$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.558502322213914E+09, -8.471555279658885E+08, -8.025987675409104E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.558132010485936E+09, -8.501577758761761E+08, -8.022472032012092E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.557760304911353E+09, -8.531597827817857E+08, -8.018954245824790E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.557387201702543E+09, -8.561615493859705E+08, -8.015434321585517E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.557012696493330E+09, -8.591630739157345E+08, -8.011912262961994E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.556636786546065E+09, -8.621643527934999E+08, -8.008388071073679E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.556259470785379E+09, -8.651653823770232E+08, -8.004861745864584E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.555880748983396E+09, -8.681661593985591E+08, -8.001333287176538E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.555500621407764E+09, -8.711666808262649E+08, -7.997802694912723E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.555119088773255E+09, -8.741669437647209E+08, -7.994269968944265E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.554736152275059E+09, -8.771669454602023E+08, -7.990735109019854E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.554351813632796E+09, -8.801666833825134E+08, -7.987198114723725E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.553966075122761E+09, -8.831661553891408E+08, -7.983658985510285E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.553578939530650E+09, -8.861653600273442E+08, -7.980117720925850E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.553190409752705E+09, -8.891642969691222E+08, -7.976574321265322E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.552800487688120E+09, -8.921629669247627E+08, -7.973028788458738E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.552409173691628E+09, -8.951613699505157E+08, -7.969481125139048E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.552016468456353E+09, -8.981595043954999E+08, -7.965931332011478E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.551622374264280E+09, -9.011573684612880E+08, -7.962379407947199E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.551226894214889E+09, -9.041549613358881E+08, -7.958825351593249E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.550830031463067E+09, -9.071522831433251E+08, -7.955269162015734E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.550431788945088E+09, -9.101493346675239E+08, -7.951710838720551E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.550032169315538E+09, -9.131461171632173E+08, -7.948150381561122E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.549631174950482E+09, -9.161426322515457E+08, -7.944587790663732E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.549228807978144E+09, -9.191388818868687E+08, -7.941023066394416E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.548825070307619E+09, -9.221348684277298E+08, -7.937456209420769E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.548419963521569E+09, -9.251305948774571E+08, -7.933887221044310E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.548013488242537E+09, -9.281260651172059E+08, -7.930316104015450E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.547605643028098E+09, -9.311212830484660E+08, -7.926742862894075E+08,
