$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.108290053378650E+08, -3.066988772944227E+07, -6.075358768238705E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.106660126332308E+08, -4.090814407418644E+07, -2.019246867922414E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.102194566112794E+08, -5.111814888100953E+07, 2.038272192841657E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.094910648859889E+08, -6.129302909866581E+07, 6.094399330355413E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.084826785531176E+08, -7.142599277136473E+07, 1.014636451999176E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.071962514977126E+08, -8.151032849052717E+07, 1.419142791529521E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.056338477492570E+08, -9.153940588660055E+07, 1.822687809212826E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.037976382028638E+08, -1.015066747989075E+08, 2.225003057494082E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.016898980103044E+08, -1.114056638543824E+08, 2.625822726042747E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.993130044754452E+08, -1.212299790798955E+08, 3.024883608913437E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.966694352258132E+08, -1.309733026205049E+08, 3.421925070921451E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.937617665815887E+08, -1.406293915425291E+08, 3.816689009147659E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.905926720928642E+08, -1.501920767357534E+08, 4.208919806997783E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.871649211732807E+08, -1.596552619792229E+08, 4.598364269842334E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.834813775557447E+08, -1.690129231727456E+08, 4.984771517526239E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.795449972102848E+08, -1.782591070847861E+08, 5.367892854447387E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.753588269878315E+08, -1.873879285363135E+08, 5.747481822314307E+06,
