$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.060036780310249E+09, -3.713526495487804E+09, -5.699543618822713E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.061294869274022E+09, -3.711330570132511E+09, -5.704544532327061E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.062552064803475E+09, -3.709134131085306E+09, -5.709544664761539E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.063808370635911E+09, -3.706937180129132E+09, -5.714544019206781E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.065063791087784E+09, -3.704739716570639E+09, -5.719542597672200E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.066318328847627E+09, -3.702541737911851E+09, -5.724540399618335E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.067571984942297E+09, -3.700343241590083E+09, -5.729537423329668E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.068824759551760E+09, -3.698144225417106E+09, -5.734533666987894E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.070076652361057E+09, -3.695944687440548E+09, -5.739529128835440E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.071327662608726E+09, -3.693744625844418E+09, -5.744523807082081E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.072577789053467E+09, -3.691544038954372E+09, -5.749517699814525E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.073827029930171E+09, -3.689342925319557E+09, -5.754510804954414E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.075075382917652E+09, -3.687141283876750E+09, -5.759503120292957E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.076322845185925E+09, -3.684939114252464E+09, -5.764494643712654E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.077569413795065E+09, -3.682736417197902E+09, -5.769485373843977E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.078815086802791E+09, -3.680533194502512E+09, -5.774475310951922E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.080059863811896E+09, -3.678329447301658E+09, -5.779464456003780E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.081303744087376E+09, -3.676125175023530E+09, -5.784452808038514E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.082546725305966E+09, -3.673920376948724E+09, -5.789440364260421E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.083788804327516E+09, -3.671715053344227E+09, -5.794427121649032E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.085029977957066E+09, -3.669509205412992E+09, -5.799413077602360E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.086270243218869E+09, -3.667302835017832E+09, -5.804398229957581E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.087509597419472E+09, -3.665095944492314E+09, -5.809382576898799E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.088748038144537E+09, -3.662888536536370E+09, -5.814366116882339E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.089985563228176E+09, -3.660680614183103E+09, -5.819348848603694E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.091222170724220E+09, -3.658472180869749E+09, -5.824330771059291E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.092457859013550E+09, -3.656263240678282E+09, -5.829311883878872E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.093692627437753E+09, -3.654053798568456E+09, -5.834292188140447E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.094926477403988E+09, -3.651843859520309E+09, -5.839271686730902E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.096159411762667E+09, -3.649633426508330E+09, -5.844250382170324E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.097391432542022E+09, -3.647422500661157E+09, -5.849228274715934E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.098622540638350E+09, -3.645211082958663E+09, -5.854205363514743E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.099852736638722E+09, -3.642999174711989E+09, -5.859181647796233E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.101082021206840E+09, -3.640786777329904E+09, -5.864157127074814E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.102310395100137E+09, -3.638573892098069E+09, -5.869131801015744E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.103537859066095E+09, -3.636360520081750E+09, -5.874105669280617E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.104764413707846E+09, -3.634146662128058E+09, -5.879078731414089E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.105990059348473E+09, -3.631932318969451E+09, -5.884050986799886E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.107214795954468E+09, -3.629717491479388E+09, -5.889022434783235E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.108438623358290E+09, -3.627502181102418E+09, -5.893993075199263E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.109661542187366E+09, -3.625286389936643E+09, -5.898962909256091E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.110883554567672E+09, -3.623070119269352E+09, -5.903931938940337E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.112104662420308E+09, -3.620853368249743E+09, -5.908900164322701E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.113324865848905E+09, -3.618636135292195E+09, -5.913867583176999E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.114544163717140E+09, -3.616418419468958E+09, -5.918834192600927E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.115762554451590E+09, -3.614200220625038E+09, -5.923799989803145E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.116980036350480E+09, -3.611981539169384E+09, -5.928764972178462E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.118196607660612E+09, -3.609762375939712E+09, -5.933729137237833E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.119412266588461E+09, -3.607542732152481E+09, -5.938692482555881E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 6.120627011290979E+09, -3.605322609419365E+09, -5.943655005762928E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 6.121840839870830E+09, -3.603102009855166E+09, -5.948616704624679E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 6.123053750485433E+09, -3.600880936343035E+09, -5.953577577363610E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 6.124265741927467E+09, -3.598659392849487E+09, -5.958537623461747E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 6.125476814799530E+09, -3.596437383826801E+09, -5.963496844270346E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 6.126686971315946E+09, -3.594214912206014E+09, -5.968455241215656E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 6.127896213086967E+09, -3.591991979153134E+09, -5.973412813601284E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 6.129104540553401E+09, -3.589768585784073E+09, -5.978369559530654E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 6.130311953863045E+09, -3.587544733810543E+09, -5.983325477283158E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 6.131518453393790E+09, -3.585320425310463E+09, -5.988280565654554E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 6.132724039860174E+09, -3.583095662445911E+09, -5.993234823875151E+08,
