$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.112862937229146E+08, -7.807794774607595E+06, -2.353767430891441E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.038176964597993E+08, -2.903829751740832E+07, -2.028034338266121E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.234836921065542E+07, -4.913511460084204E+07, -1.624260900186881E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.698960648570937E+07, -6.714742700290649E+07, -1.152194490359388E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.815327514799182E+07, -8.211270107635309E+07, -6.281926819992922E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.656855643409568E+07, -9.318708623750117E+07, -7.458059242429584E+04,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.322593544072545E+07, -9.978213648213461E+07, 4.826183140927479E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.074822630569274E+07, -1.016587348511827E+08, 1.017127159670658E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.424752169626609E+07, -9.894199574773166E+07, 1.505910785796799E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.631857163684005E+07, -9.205806887351702E+07, 1.931574997964777E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.623618111395814E+07, -8.162702912601145E+07, 2.283170830967840E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.351748493158640E+07, -6.835348208220159E+07, 2.555657798667431E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.078941171369453E+08, -5.294190349544914E+07, 2.748647406996604E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.192659201234365E+08, -3.604436478458344E+07, 2.864995962224448E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.276533035042620E+08, -1.823584049155267E+07, 2.909580548895218E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.331568756008384E+08, -8.170152394546662E+03, 2.888376571853054E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.359268352364039E+08, 1.822545105041837E+07, 2.807828565449116E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.361414301589310E+08, 3.612116091184738E+07, 2.674455081060482E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.339926551919998E+08, 5.339371638620969E+07, 2.494621089321785E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.296772734933392E+08, 6.980616730171487E+07, 2.274422650117841E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.233915589608083E+08, 8.516070474433139E+07, 2.019643343573011E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.153285601529347E+08, 9.929092088752842E+07, 1.735754587763347E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.056770412853155E+08, 1.120554486428612E+08, 1.427941711689666E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 9.462152984845258E+07, 1.233328385295345E+08, 1.101144493214458E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.234309850320745E+07, 1.330175015136188E+08, 7.601054027406052E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.902064706196310E+07, 1.410165580178328E+08, 4.094216990368292E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.483254484711871E+07, 1.472474626158100E+08, 5.359933372596651E+04,
