$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.983703727938813E+08, -3.689627035414462E+08, 5.293644846011683E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.926958104525146E+08, -3.758687809637079E+08, 5.145096749351916E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.869041817212427E+08, -3.826627567512795E+08, 4.995014252087997E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.809974912521966E+08, -3.893428843238579E+08, 4.843445711277530E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.749777598351172E+08, -3.959074490948348E+08, 4.690439602833328E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.688470261973094E+08, -4.023547689542445E+08, 4.536044529747468E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.626073466456717E+08, -4.086831958235067E+08, 4.380309202091491E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.562607938757545E+08, -4.148911159134462E+08, 4.223282420293546E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.498094562588259E+08, -4.209769494086549E+08, 4.065013067782880E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.432554374471042E+08, -4.269391501952869E+08, 3.905550106458353E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.366008560749168E+08, -4.327762056983745E+08, 3.744942572367328E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.298478454845143E+08, -4.384866368008593E+08, 3.583239571132043E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.229985534539213E+08, -4.440689978501432E+08, 3.420490272830410E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.160551418584982E+08, -4.495218768075428E+08, 3.256743905212590E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.090197859932762E+08, -4.548438955354355E+08, 3.092049742759103E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.018946731979485E+08, -4.600337095680177E+08, 2.926457093617526E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.946820020525338E+08, -4.650900062816820E+08, 2.760015304892549E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.873839840131511E+08, -4.700115037108281E+08, 2.592773785074395E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.800028444250789E+08, -4.747969519838042E+08, 2.424781999372816E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.725408215242954E+08, -4.794451343416722E+08, 2.256089450038710E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.650001654589083E+08, -4.839548669809107E+08, 2.086745666499022E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.573831378089049E+08, -4.883249986781584E+08, 1.916800201850003E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.496920113262737E+08, -4.925544105092674E+08, 1.746302630597469E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.419290697498259E+08, -4.966420156603089E+08, 1.575302546325651E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.340966076551718E+08, -5.005867593174525E+08, 1.403849559045234E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.261969303098670E+08, -5.043876186692616E+08, 1.231993291683137E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.182323533993689E+08, -5.080436030874670E+08, 1.059783373953709E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.102052022333418E+08, -5.115537543094686E+08, 8.872694314859301E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.021178104873487E+08, -5.149171455397787E+08, 7.145010795706004E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.939725206779678E+08, -5.181328793923414E+08, 5.415279423350960E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.857716862865074E+08, -5.212000880274552E+08, 3.683996691728860E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.775176719320186E+08, -5.241179348357692E+08, 1.951659207255334E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.692128524167403E+08, -5.268856149155190E+08, 2.187635449707508E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.608596122132105E+08, -5.295023548464116E+08, -1.514193795996100E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.524603453245438E+08, -5.319674124864966E+08, -3.246716403125882E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.440174552694198E+08, -5.342800769023623E+08, -4.978307959060371E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.355333551010334E+08, -5.364396684087095E+08, -6.708472254296780E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.270104674299736E+08, -5.384455387192655E+08, -8.436713206914842E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.184512243901141E+08, -5.402970712603142E+08, -1.016253489914718E+07,
