$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.555395944080102E+08, 3.545041048384722E+08, -1.022843447933893E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.474830714615440E+08, 3.601686270252323E+08, -9.419680594071597E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.392826630185075E+08, 3.656237422549760E+08, -8.605450379832327E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.309430887627145E+08, 3.708662009898102E+08, -7.786215756216809E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.224691250943879E+08, 3.758928320032820E+08, -6.962450838377193E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.138656033164315E+08, 3.807005417857963E+08, -6.134631818825543E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.051374100467713E+08, 3.852863129790867E+08, -5.303237135618061E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.962894885294611E+08, 3.896472042099761E+08, -4.468747611760914E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.873268395283185E+08, 3.937803506015120E+08, -3.631646504365921E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.782545219578170E+08, 3.976829643471720E+08, -2.792419528371811E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.690776534690168E+08, 4.013523352854311E+08, -1.951554880433053E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.598014110576503E+08, 4.047858315057757E+08, -1.109543267115235E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.504310317127302E+08, 4.079808999832840E+08, -2.668779398222864E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.409718131692593E+08, 4.109350671890851E+08, 5.759452529164851E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.314291150326697E+08, 4.136459396850561E+08, 1.418427771468520E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.218083606280125E+08, 4.161112053611852E+08, 2.260068270340532E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.121150383020159E+08, 4.183286364033052E+08, 3.100362667770177E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.023547003028125E+08, 4.202960917457293E+08, 3.938804388120294E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.253296229215404E+07, 4.220115170386385E+08, 4.774884335645914E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.265550487532873E+07, 4.234729451755071E+08, 5.608090720830113E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.272807511398369E+07, 4.246784981421468E+08, 6.437908987914532E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.275648753703275E+07, 4.256263892305719E+08, 7.263821809786111E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.274662492030898E+07, 4.263149253079957E+08, 8.085309099888414E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.270443897316285E+07, 4.267425091466787E+08, 8.901848028725624E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.263595096396995E+07, 4.269076418314624E+08, 9.712913043189943E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.254725230684080E+07, 4.268089252153268E+08, 1.051797588405082E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.244450523586909E+07, 4.264450643607429E+08, 1.131650558476102E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.333943948770770E+06, 4.258148701476668E+08, 1.210796843115401E+07,
