$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.023005697683967E+09, 4.871480947427064E+08, 9.242677144290253E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.022947869680949E+09, 4.900518939107667E+08, 9.237122440485239E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.022888679046865E+09, 4.929556040096291E+08, 9.231565782923059E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.022828129764881E+09, 4.958592229310182E+08, 9.226007169104793E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.022766226397570E+09, 4.987627510431255E+08, 9.220446597603292E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.022702971879836E+09, 5.016661905189427E+08, 9.214884069540832E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.022638367485151E+09, 5.045695435963460E+08, 9.209319587216305E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.022572413640355E+09, 5.074728121389333E+08, 9.203753153031950E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.022505110277612E+09, 5.103759977746190E+08, 9.198184769329824E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.022436456882827E+09, 5.132791019951139E+08, 9.192614438485221E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.022366452462335E+09, 5.161821261506551E+08, 9.187042162997037E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.022295095498907E+09, 5.190850713681698E+08, 9.181467945529797E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.022222383919496E+09, 5.219879383871231E+08, 9.175891788879037E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.022148315142504E+09, 5.248907272574270E+08, 9.170313695749552E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.022072886476662E+09, 5.277934369044745E+08, 9.164733668098727E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.021996096228589E+09, 5.306960652155913E+08, 9.159151706249990E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.021917944250242E+09, 5.335986107323602E+08, 9.153567809825031E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.021838430056034E+09, 5.365010737037167E+08, 9.147981980374428E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.021757551572383E+09, 5.394034545263634E+08, 9.142394221283998E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.021675305909069E+09, 5.423057526107891E+08, 9.136804536164868E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.021591690121325E+09, 5.452079664316874E+08, 9.131212928210258E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.021506701483861E+09, 5.481100938040740E+08, 9.125619400174787E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.021420337553932E+09, 5.510121320723799E+08, 9.120023954466712E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.021332596168177E+09, 5.539140782148505E+08, 9.114426593222615E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.021243475411941E+09, 5.568159288767343E+08, 9.108827318340496E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.021152973590551E+09, 5.597176802993196E+08, 9.103226131417973E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.021061089336644E+09, 5.626193280793333E+08, 9.097623033419918E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.020967822243827E+09, 5.655208669358982E+08, 9.092018023863487E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.020873173971544E+09, 5.684222915680246E+08, 9.086411100457537E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.020777147622753E+09, 5.713235986804487E+08, 9.080802261278281E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.020679745478493E+09, 5.742247868239310E+08, 9.075191506665337E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.020580968688135E+09, 5.771258546981690E+08, 9.069578838069148E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.020480818092089E+09, 5.800268006717678E+08, 9.063964256858193E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.020379294607655E+09, 5.829276230158777E+08, 9.058347764116614E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.020276399246140E+09, 5.858283201249286E+08, 9.052729360778254E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.020172133009152E+09, 5.887288906139196E+08, 9.047109047781193E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.020066496754221E+09, 5.916293333161800E+08, 9.041486826180992E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.019959491059095E+09, 5.945296471798627E+08, 9.035862697194711E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.019851116145193E+09, 5.974298310122933E+08, 9.030236662078466E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.019741372100174E+09, 6.003298830498781E+08, 9.024608721599042E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.019630259806928E+09, 6.032298008756462E+08, 9.018978875150781E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.019517781647164E+09, 6.061295828836079E+08, 9.013347121350077E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.019403939797984E+09, 6.090292296060386E+08, 9.007713460729824E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.019288734619288E+09, 6.119287423102036E+08, 9.002077896120341E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.019172165231293E+09, 6.148281216056646E+08, 8.996440431028621E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.019054230317377E+09, 6.177273673293986E+08, 8.990801068851256E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.018934928432845E+09, 6.206264787546086E+08, 8.985159812799238E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.018814258081845E+09, 6.235254547259028E+08, 8.979516665967959E+08,
