$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.204773837932259E+09, 1.337711338789694E+09, -1.215238486326119E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.204190006023718E+09, 1.340943630520228E+09, -1.213946804483423E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.203604580756758E+09, 1.344175547462178E+09, -1.212654767864161E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.203017566172008E+09, 1.347407087169214E+09, -1.211362377209090E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.202428966890136E+09, 1.350638249671593E+09, -1.210069633152088E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.201838785904756E+09, 1.353869036804497E+09, -1.208776536072390E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.201247024548687E+09, 1.357099450468115E+09, -1.207483086231866E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.200653683308731E+09, 1.360329492188485E+09, -1.206189283882348E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.200058762177651E+09, 1.363559163256088E+09, -1.204895129281986E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.199462260702577E+09, 1.366788464825328E+09, -1.203600622685903E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.198864177951694E+09, 1.370017397909266E+09, -1.202305764337161E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.198264512470251E+09, 1.373245963297789E+09, -1.201010554462555E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.197663262248306E+09, 1.376474161393446E+09, -1.199714993276079E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.197060424768006E+09, 1.379701991909375E+09, -1.198419081001095E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.196455997402436E+09, 1.382929453434325E+09, -1.197122817936007E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.195849978523220E+09, 1.386156543519117E+09, -1.195826204542909E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.195242368047935E+09, 1.389383260368963E+09, -1.194529241354369E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.194633165557248E+09, 1.392609603896572E+09, -1.193231928710358E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.194022369044462E+09, 1.395835574162557E+09, -1.191934266767625E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.193409975686873E+09, 1.399061170241460E+09, -1.190636255660679E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.192795982607864E+09, 1.402286390272169E+09, -1.189337895566120E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.192180387150917E+09, 1.405511231734040E+09, -1.188039186704701E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.191563186942697E+09, 1.408735691635992E+09, -1.186740129332109E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.190944379889885E+09, 1.411959766620902E+09, -1.185440723731492E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.190323964148497E+09, 1.415183452998799E+09, -1.184140970210154E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.189701938095165E+09, 1.418406746675903E+09, -1.182840869105730E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.189078300434467E+09, 1.421629642914022E+09, -1.181540420819427E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.188453050832576E+09, 1.424852136097514E+09, -1.180239625897516E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.187826191022145E+09, 1.428074220590775E+09, -1.178938485067394E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.187197724179971E+09, 1.431295892764082E+09, -1.177636999020016E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.186567652661567E+09, 1.434517150833893E+09, -1.176335168220292E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.185935977691413E+09, 1.437737993165761E+09, -1.175032993022340E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.185302700185661E+09, 1.440958417794300E+09, -1.173730473788770E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.184667821137997E+09, 1.444178422656833E+09, -1.172427610910918E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.184031341636731E+09, 1.447398005814121E+09, -1.171124404795441E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.183393262761132E+09, 1.450617165547656E+09, -1.169820855848866E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.182753585447014E+09, 1.453835900357423E+09, -1.168516964466264E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.182112310351049E+09, 1.457054208858396E+09, -1.167212731026848E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.181469437774220E+09, 1.460272089524885E+09, -1.165908155906216E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.180824967884381E+09, 1.463489540260450E+09, -1.164603239529192E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.180178901645264E+09, 1.466706558315440E+09, -1.163297982458133E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.179531241520049E+09, 1.469923141751353E+09, -1.161992385333483E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.178881989767956E+09, 1.473139290768123E+09, -1.160686448604328E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.178231146831636E+09, 1.476355006300845E+09, -1.159380172490299E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.177578711914710E+09, 1.479570288627083E+09, -1.158073557143650E+09,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.176924683784586E+09, 1.482785137251987E+09, -1.156766602727965E+09,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.176269061081249E+09, 1.485999551117109E+09, -1.155459309425674E+09,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.175611842394165E+09, 1.489213528735581E+09, -1.154151677431057E+09,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.174953026273380E+09, 1.492427068242128E+09, -1.152843706944993E+09,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.174292611220332E+09, 1.495640167376611E+09, -1.151535398174161E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.173630595683081E+09, 1.498852823376110E+09, -1.150226751339009E+09,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.172966978165349E+09, 1.502065032709695E+09, -1.148917766705895E+09,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.172301757807037E+09, 1.505276790763426E+09, -1.147608444667361E+09,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.171634935558867E+09, 1.508488092437943E+09, -1.146298785803103E+09,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.170966513984200E+09, 1.511698934155479E+09, -1.144988790700543E+09,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.170296495043251E+09, 1.514909314103643E+09, -1.143678459735071E+09,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.169624879527683E+09, 1.518119230520493E+09, -1.142367793162286E+09,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.168951667937072E+09, 1.521328681048636E+09, -1.141056791255613E+09,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.168276861002006E+09, 1.524537662964825E+09, -1.139745454340339E+09,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.167600459790623E+09, 1.527746173462005E+09, -1.138433782785437E+09,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.166922465661526E+09, 1.530954209822209E+09, -1.137121776990343E+09,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.166242880165396E+09, 1.534161769499317E+09, -1.135809437374389E+09,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.165561704924133E+09, 1.537368850112442E+09, -1.134496764371272E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.164878941534776E+09, 1.540575449300692E+09, -1.133183758436720E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.164194591701704E+09, 1.543781564392365E+09, -1.131870420091648E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.163508658021860E+09, 1.546987192282177E+09, -1.130556750007355E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.162821144807697E+09, 1.550192330741730E+09, -1.129242748976035E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.162132056611041E+09, 1.553396980057189E+09, -1.127928417642435E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.161441396257062E+09, 1.556601141942359E+09, -1.126613756411927E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.160749165123522E+09, 1.559804817980107E+09, -1.125298765601696E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.160055363905097E+09, 1.563008009373354E+09, -1.123983445528065E+09,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.159359992886033E+09, 1.566210717112238E+09, -1.122667796513499E+09,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.158663051955293E+09, 1.569412942066405E+09, -1.121351818875049E+09,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.157964540557732E+09, 1.572614684973108E+09, -1.120035512914654E+09,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.157264457638876E+09, 1.575815946347150E+09, -1.118718878914690E+09,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.156562801607094E+09, 1.579016726298988E+09, -1.117401917142393E+09,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.155859570402205E+09, 1.582217024200946E+09, -1.116084627876477E+09,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.155154761990511E+09, 1.585416838257206E+09, -1.114767011481035E+09,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.154448375539402E+09, 1.588616165805732E+09, -1.113449068482458E+09,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.153740411597535E+09, 1.591815005174245E+09, -1.112130799428835E+09,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.153030870003837E+09, 1.595013356260507E+09, -1.110812204646100E+09,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.152319749046724E+09, 1.598211218802548E+09, -1.109493284298547E+09,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 5.151607046360478E+09, 1.601408591483869E+09, -1.108174038541409E+09,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.150892759601743E+09, 1.604605472068092E+09, -1.106854467570138E+09,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 5.150176886678004E+09, 1.607801857661540E+09, -1.105534571619140E+09,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.149459425802571E+09, 1.610997744882185E+09, -1.104214350953235E+09,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 5.148740375495322E+09, 1.614193129949646E+09, -1.102893805861578E+09,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 5.148019734560447E+09, 1.617388008703872E+09, -1.101572936656241E+09,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.147297502077825E+09, 1.620582376511292E+09, -1.100251743682152E+09,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 5.146573677576441E+09, 1.623776228000428E+09, -1.098930227358528E+09,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.145848261806268E+09, 1.626969556913751E+09, -1.097608388266490E+09,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.145121257769046E+09, 1.630162357266497E+09, -1.096286227154304E+09,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.144392669654213E+09, 1.633354625269631E+09, -1.094963744688593E+09,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 5.143662500719881E+09, 1.636546358703774E+09, -1.093640941317493E+09,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.142930753347493E+09, 1.639737555346828E+09, -1.092317817410723E+09,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.142197429845746E+09, 1.642928212715411E+09, -1.090994373360992E+09,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.141462532753816E+09, 1.646118328349716E+09, -1.089670609594787E+09,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 5.140726064821390E+09, 1.649307900041916E+09, -1.088346526557599E+09,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 5.139988028885060E+09, 1.652496925943807E+09, -1.087022124698707E+09,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 5.139248427713844E+09, 1.655685404576250E+09, -1.085697404460151E+09,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 5.138507263852084E+09, 1.658873334729215E+09, -1.084372366273194E+09,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 5.137764539537488E+09, 1.662060715193516E+09, -1.083047010574125E+09,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 5.137020256981909E+09, 1.665247544336802E+09, -1.081721337864719E+09,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 5.136274419363288E+09, 1.668433820211251E+09, -1.080395348793163E+09,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 5.135527031188541E+09, 1.671619542242211E+09, -1.079069044046890E+09,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 5.134778096254950E+09, 1.674804712137096E+09, -1.077742424087855E+09,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 5.134027616382796E+09, 1.677989332207599E+09, -1.076415489169136E+09,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 5.133275592142797E+09, 1.681173404189836E+09, -1.075088239493272E+09,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 5.132522023549597E+09, 1.684356929214588E+09, -1.073760675273205E+09,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 5.131766910292948E+09, 1.687539907979047E+09, -1.072432796734287E+09,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 5.131010251783960E+09, 1.690722340828933E+09, -1.071104604106810E+09,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 5.130252047155083E+09, 1.693904227758918E+09, -1.069776097621288E+09,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 5.129492295249794E+09, 1.697085568346137E+09, -1.068447277508752E+09,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 5.128730994631313E+09, 1.700266361584273E+09, -1.067118144011496E+09,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 5.127968143749177E+09, 1.703446605555363E+09, -1.065788697422223E+09,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 5.127203741658958E+09, 1.706626297136573E+09, -1.064458938171796E+09,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 5.126437789191554E+09, 1.709805432851013E+09, -1.063128866865488E+09,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 5.125670288330917E+09, 1.712984010835773E+09, -1.061798484064377E+09,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 5.124901240056237E+09, 1.716162030559582E+09, -1.060467790110587E+09,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 5.124130644199726E+09, 1.719339491126512E+09, -1.059136785253737E+09,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 5.123358500367843E+09, 1.722516390842381E+09, -1.057805469772510E+09,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 5.122584808408950E+09, 1.725692727482473E+09, -1.056473843998039E+09,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 5.121809568515310E+09, 1.728868498557280E+09, -1.055141908304585E+09,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 5.121032781197775E+09, 1.732043701474633E+09, -1.053809663097605E+09,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 5.120254447215127E+09, 1.735218333620127E+09, -1.052477108804800E+09,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 5.119474567482828E+09, 1.738392392349025E+09, -1.051144245872823E+09,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 5.118693143020992E+09, 1.741565874832542E+09, -1.049811074779631E+09,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 5.117910175187961E+09, 1.744738777735874E+09, -1.048477596086665E+09,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 5.117125666598993E+09, 1.747911097273319E+09, -1.047143810522738E+09,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 5.116339621724854E+09, 1.751082830815885E+09, -1.045809718911091E+09,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 5.115552045048679E+09, 1.754253978230757E+09, -1.044475321893584E+09,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 5.114762939426108E+09, 1.757424540481675E+09, -1.043140619896323E+09,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 5.113972306597942E+09, 1.760594518314395E+09, -1.041805613284601E+09,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 5.113180147869673E+09, 1.763763912175987E+09, -1.040470302431016E+09,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 5.112386464301892E+09, 1.766932722408571E+09, -1.039134687715039E+09,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 5.111591256684500E+09, 1.770100949342601E+09, -1.037798769509733E+09,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 5.110794525460494E+09, 1.773268593285477E+09, -1.036462548171380E+09,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 5.109996270646680E+09, 1.776435654427465E+09, -1.035126024034726E+09,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 5.109196491779120E+09, 1.779602132643044E+09, -1.033789197418500E+09,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 5.108395187998942E+09, 1.782768027126577E+09, -1.032452068657066E+09,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 5.107592358644034E+09, 1.785933335989007E+09, -1.031114638181670E+09,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 5.106788004431840E+09, 1.789098056811776E+09, -1.029776906577972E+09,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 5.105982127204431E+09, 1.792262188570776E+09, -1.028438874400271E+09,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 5.105174727748379E+09, 1.795425731702847E+09, -1.027100541961659E+09,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 5.104365805359118E+09, 1.798588686316649E+09, -1.025761909436697E+09,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 5.103555358789161E+09, 1.801751051528123E+09, -1.024422977000101E+09,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 5.102743386829282E+09, 1.804912825649883E+09, -1.023083744863019E+09,
