$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.753794052963068E+08, -1.853474220520576E+08, 6.012827746201425E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.816613637169894E+08, -1.744384462601121E+08, 6.212310408715592E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.875865302730697E+08, -1.633084478097676E+08, 6.403915753547870E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.931467060358139E+08, -1.519711397479185E+08, 6.587385260553435E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.983343100593200E+08, -1.404406446998647E+08, 6.762473947685170E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.031424011754774E+08, -1.287314584820149E+08, 6.928951131313547E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.075646992241151E+08, -1.168584128804138E+08, 7.086601098129719E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.115956042299911E+08, -1.048366354856224E+08, 7.235223714942801E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.152302120808204E+08, -9.268150758657992E+07, 7.374634977998254E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.184643267605199E+08, -8.040862103425978E+07, 7.504667491483048E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.212944692857291E+08, -6.803373444441293E+07, 7.625170869542459E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.237178833756223E+08, -5.557272902053209E+07, 7.736012059078737E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.257325378696237E+08, -4.304156431378087E+07, 7.837075581611916E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.273371259857488E+08, -3.045623428458545E+07, 7.928263692493635E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.285310617464931E+08, -1.783272396397194E+07, 8.009496455095561E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.293144740115297E+08, -5.186966350194771E+06, 8.080711732746753E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.296881969628300E+08, 7.465201272538044E+06, 8.141865120675643E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.296537553196566E+08, 2.010807908950493E+07, 8.192929819629499E+07,
