$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.354885865228568E+08, -1.736137154637108E+07, -1.491530576362323E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.356927993848637E+08, -6.846758274832911E+06, -1.172380265443796E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.356415686085698E+08, 3.671640030131116E+06, -8.525534051221554E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.353347640502990E+08, 1.418765439759290E+07, -5.322376884341817E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.347724038929324E+08, 2.469511204952424E+07, -2.116212003407758E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.339546527777121E+08, 3.518783916368730E+07, 1.091078331468944E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.328818220322251E+08, 4.565966258453253E+07, 4.297610114087202E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.315543706674827E+08, 5.610441285025693E+07, 7.501497561362125E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.299729058322709E+08, 6.651592781213963E+07, 1.070085399778076E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.281381828838614E+08, 7.688805622785521E+07, 1.389379300234675E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.260511052964878E+08, 8.721466126154184E+07, 1.707842955766294E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.237127244781352E+08, 9.748962391723053E+07, 2.025288115552135E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.211242395176218E+08, 1.077068463983530E+08, 2.341526883047126E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.182869969296366E+08, 1.178602553361326E+08, 2.656371801069252E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.152024906698029E+08, 1.279438048897994E+08, 2.969635893752702E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.118723627755248E+08, 1.379514803699553E+08, 3.281132685642302E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.082984033606423E+08, 1.478773034680338E+08, 3.590676402706861E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.044825480944007E+08, 1.577153368474243E+08, 3.898082343550153E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.004268762302964E+08, 1.674596861205938E+08, 4.203166978520475E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.961336105727298E+08, 1.771045022468409E+08, 4.505747897200800E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.916051173484024E+08, 1.866439851077122E+08, 4.805643852510199E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.868439055033250E+08, 1.960723873001134E+08, 5.102674867029801E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.818526257027277E+08, 2.053840178328302E+08, 5.396662350604579E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.766340691788486E+08, 2.145732457270462E+08, 5.687429216163024E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.711911664657342E+08, 2.236345035323730E+08, 5.974799991337061E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.655269860510520E+08, 2.325622907230777E+08, 6.258600920510471E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.596447330794444E+08, 2.413511769060122E+08, 6.538660039620802E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.535477484977365E+08, 2.499958050134076E+08, 6.814807202225089E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.472395085845419E+08, 2.584908955579712E+08, 7.086874150014535E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.407236226601739E+08, 2.668312520245180E+08, 7.354694835730925E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.340038290593621E+08, 2.750117640463877E+08, 7.618105717313319E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.270839929692765E+08, 2.830274090155675E+08, 7.876945746502876E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.199681053113221E+08, 2.908732548785175E+08, 8.131056352666795E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.126602810984181E+08, 2.985444636120935E+08, 8.380281524958789E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.051647573374217E+08, 3.060362946504449E+08, 8.624467927403927E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.974858907255335E+08, 3.133441081492195E+08, 8.863465015188813E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.896281552310373E+08, 3.204633681078035E+08, 9.097125145818129E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.815961395877563E+08, 3.273896453449174E+08, 9.325303682212427E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.733945447636840E+08, 3.341186202741182E+08, 9.547859077928722E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.650281816442168E+08, 3.406460854548813E+08, 9.764652920509100E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.565019693387999E+08, 3.469679484394541E+08, 9.975549937979594E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.478209331806206E+08, 3.530802361106473E+08, 1.018041815142150E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.389902002359968E+08, 3.589790988219982E+08, 1.037912923578565E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.300149948216158E+08, 3.646608117473614E+08, 1.057155864796536E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.209006361334154E+08, 3.701217761800784E+08, 1.075758555314483E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.116525360240487E+08, 3.753585220440330E+08, 1.093709283265132E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.022761962099849E+08, 3.803677106583224E+08, 1.110996716102710E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.927772051713397E+08, 3.851461373547487E+08, 1.127609909555927E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.831612349113042E+08, 3.896907339331707E+08, 1.143538316185597E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.734340376212960E+08, 3.939985709702884E+08, 1.158771793262008E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.636014422771378E+08, 3.980668599544165E+08, 1.173300609519303E+07,
