$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.102237343851492E+08, 1.196447862092500E+08, -7.727367926349576E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.170070245788880E+08, 1.068114032587653E+08, -7.852877706986740E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.231499746222088E+08, 9.366278730089502E+07, -7.955213369872668E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.286379429912930E+08, 8.023919751486029E+07, -8.034197306703612E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.334589988241897E+08, 6.658150044790286E+07, -8.089744598272383E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.376039344247265E+08, 5.273091982060206E+07, -8.121861485666955E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.410662503664182E+08, 3.872879054475308E+07, -8.130643090330300E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.438421158649763E+08, 2.461632251625608E+07, -8.116270417367573E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.459303074909696E+08, 1.043437628943260E+07, -8.079006712866199E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.473321281563430E+08, -3.776747556305267E+06, -8.019193267061631E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.480513084912142E+08, -1.797750343864578E+07, -7.937244756596914E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.480938930497946E+08, -3.212927862386621E+07, -7.833644220418960E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.474681139236923E+08, -4.619455282035913E+07, -7.708937763772956E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.461842543042068E+08, -6.013703890159561E+07, -7.563729081770299E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.442545042689189E+08, -7.392180449407203E+07, -7.398673889081950E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.416928108640086E+08, -8.751537389620991E+07, -7.214474330541225E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.385147260168806E+08, -1.008858097008100E+08, -7.011873421560743E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.347372562240310E+08, -1.140027771099171E+08, -6.791649581665041E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.303787128208713E+08, -1.268375938882403E+08, -6.554611360069735E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.254585630896010E+08, -1.393632640561030E+08, -6.301592387415278E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.199972856400019E+08, -1.515544958192597E+08, -6.033446565568502E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.140162317024359E+08, -1.633877060328929E+08, -5.751043526702205E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.075374929881542E+08, -1.748410129017667E+08, -5.455264386859834E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.005837766957221E+08, -1.858942183143110E+08, -5.146997808546425E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.931782881502466E+08, -1.965287811724807E+08, -4.827136379192694E+07,
