$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.656210143784480E+08, 3.443828483800535E+08, 2.171372702266543E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.765125388773593E+08, 3.406266689858316E+08, 2.171421869734406E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.872531103368623E+08, 3.365790513900085E+08, 2.169613280814472E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.978354129417299E+08, 3.322468319252932E+08, 2.165970197263125E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.082524574409755E+08, 3.276369716722008E+08, 2.160517164563049E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.184975794195493E+08, 3.227565402670830E+08, 2.153279935286871E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.285644347788033E+08, 3.176126993743919E+08, 2.144285366752985E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.384469938307678E+08, 3.122126882009046E+08, 2.133561324718863E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.481395353875271E+08, 3.065638103375282E+08, 2.121136599384233E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.576366407476819E+08, 3.006734213108492E+08, 2.107040827282993E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.669331874153888E+08, 2.945489167704856E+08, 2.091304416523145E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.760243425350372E+08, 2.881977213273628E+08, 2.073958474945621E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.849055560701020E+08, 2.816272780205468E+08, 2.055034740916736E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.935725537060658E+08, 2.748450383377391E+08, 2.034565515628268E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.020213292496889E+08, 2.678584527731180E+08, 2.012583594391227E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.102481362086340E+08, 2.606749625536671E+08, 1.989122198926575E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.182494798594382E+08, 2.533019935945395E+08, 1.964214931080601E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.260221117106032E+08, 2.457469504159609E+08, 1.937895746690299E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.335630233270380E+08, 2.380172080245649E+08, 1.910198905294070E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.408694381517884E+08, 2.301201047683905E+08, 1.881158907688789E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.479388033843516E+08, 2.220629368972852E+08, 1.850810446072000E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.547687824191414E+08, 2.138529538464872E+08, 1.819188363228036E+07,
