$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.645628918649438E+07, 4.380626376774563E+08, 5.105394610996753E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.619701701017132E+07, 4.403106264080195E+08, 4.405684300578862E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.589625272949445E+07, 4.423190833107074E+08, 3.703577794844449E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.555968501462188E+07, 4.440874625479378E+08, 2.999461261355847E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.519299766719376E+07, 4.456153608133426E+08, 2.293720357780755E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.480186381252998E+07, 4.469025156668601E+08, 1.586740137507856E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.439194232939766E+07, 4.479488027078223E+08, 8.789046752212942E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.396887519718880E+07, 4.487542339604275E+08, 1.705967272443771E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.538284452528067E+06, 4.493189567505237E+08, -5.378025123543739E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.894231083724056E+06, 4.496432524590675E+08, -1.245913625010461E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.732309908585083E+07, 4.497275350898116E+08, -1.953359176119983E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.774277693660192E+07, 4.495723496829780E+08, -2.659763923106790E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.814775485075765E+07, 4.491783705728238E+08, -3.364755025813639E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.853255883998743E+07, 4.485463994371508E+08, -4.067962270157158E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.889175324608418E+07, 4.476773631475112E+08, -4.769018329715788E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.921994248500605E+07, 4.465723120786126E+08, -5.467559044672370E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.951177326978129E+07, 4.452324199666381E+08, -6.163223513360471E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -8.976193918007572E+07, 4.436589830746208E+08, -6.855654008517742E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.996518451554628E+07, 4.418534166918424E+08, -7.544496160109460E+06,
