$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.922398355685759E+08, -2.959470776994830E+08, 1.396012179286192E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.014835919931012E+08, -2.886952535094723E+08, 1.391376276684959E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.105038337253238E+08, -2.811230134305133E+08, 1.385195231947190E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.192888538943041E+08, -2.732364865763726E+08, 1.377464609764269E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.278270491878931E+08, -2.650422563764825E+08, 1.368181729952970E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.361069366459817E+08, -2.565473655293347E+08, 1.357345737082146E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.441171733762775E+08, -2.477593212413460E+08, 1.344957640563779E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.518465778467654E+08, -2.386860983081231E+08, 1.331020356428997E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.592841514152533E+08, -2.293361406868086E+08, 1.315538756601268E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.664191002195946E+08, -2.197183621006448E+08, 1.298519718818912E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.732408576077276E+08, -2.098421456651851E+08, 1.279972174267566E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.797391071287350E+08, -1.997173424324735E+08, 1.259907152120139E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.859038060493801E+08, -1.893542687850575E+08, 1.238337820333284E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.917252093964365E+08, -1.787637026629189E+08, 1.215279521178750E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.971938947206210E+08, -1.679568785457247E+08, 1.190749798569979E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.023007878591140E+08, -1.569454804661369E+08, 1.164768418838783E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.070371883440421E+08, -1.457416319093055E+08, 1.137357405156622E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.113947924911760E+08, -1.343578847915659E+08, 1.108541084038647E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.153657171230623E+08, -1.228072094409034E+08, 1.078346099233820E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.189425252034115E+08, -1.111029824948490E+08, 1.046801404670087E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.221182512363003E+08, -9.925897192262216E+07, 1.013938260962672E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.248864258289377E+08, -8.728932010793687E+07, 9.797902317338582E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.272410995635936E+08, -7.520852529432710E+07, 9.443931743083570E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.291768661821518E+08, -6.303142139008554E+07, 9.077852230843795E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.306888849733868E+08, -5.077315612652214E+07, 8.700067649115089E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.317729022435029E+08, -3.844916761691464E+07, 8.311004055805626E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.324252718610913E+08, -2.607515940846333E+07, 7.911109254649475E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.326429751273084E+08, -1.366707389469573E+07, 7.500852221097621E+06,
