$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.709695676828446E+08, -1.483961796160370E+08, -2.391653520107707E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.665647950943580E+08, -1.576946995388539E+08, -2.480767416509739E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.618816462381776E+08, -1.668734332879576E+08, -2.567996882186807E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.569226696361334E+08, -1.759249467717885E+08, -2.653268567625540E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.516905697598413E+08, -1.848418101163118E+08, -2.736509527596492E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.461882122962744E+08, -1.936165987013341E+08, -2.817647216900823E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.404186274528366E+08, -2.022418954432932E+08, -2.896609517002763E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.343850126265802E+08, -2.107102919688823E+08, -2.973324762196502E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.280907357462419E+08, -2.190143894163497E+08, -3.047721759340185E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.215393391250617E+08, -2.271467994972437E+08, -3.119729807857044E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.147345436009168E+08, -2.351001459008412E+08, -3.189278722801721E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.076802528903233E+08, -2.428670660285171E+08, -3.256298861603658E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.003805581282884E+08, -2.504402130788480E+08, -3.320721154869220E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.928397425175262E+08, -2.578122585565425E+08, -3.382477142442977E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.850622858060603E+08, -2.649758952218045E+08, -3.441499017381127E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.770528682294410E+08, -2.719238398503360E+08, -3.497719676061608E+07,
