$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.036983087242122E+09, 4.344496176013099E+09, -1.176251858571237E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.034405902576594E+09, 4.346034833050187E+09, -1.177200377431237E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.031827716500502E+09, 4.347572185625556E+09, -1.178148537172206E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.029248533708598E+09, 4.349108231768928E+09, -1.179096337879756E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.026668359475050E+09, 4.350642971986898E+09, -1.180043779532496E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.024087197446357E+09, 4.352176408591264E+09, -1.180990861854270E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.021505049607598E+09, 4.353708543959110E+09, -1.181937584451430E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.018921917097217E+09, 4.355239380093651E+09, -1.182883946920174E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.016337800558989E+09, 4.356768918762821E+09, -1.183829948862891E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.013752700190434E+09, 4.358297161598760E+09, -1.184775589878822E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.011166615709497E+09, 4.359824110092540E+09, -1.185720869555026E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.008579546310561E+09, 4.361349765512329E+09, -1.186665787462173E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.005991490632184E+09, 4.362874128739249E+09, -1.187610343158012E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.003402446804381E+09, 4.364397199965272E+09, -1.188554536209539E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.000812412847481E+09, 4.365918978258265E+09, -1.189498366258674E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.998221387779707E+09, 4.367439461648438E+09, -1.190441833110906E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.995629372164608E+09, 4.368958648820669E+09, -1.191384936642076E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.993036366228184E+09, 4.370476540167605E+09, -1.192327676535316E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.990442368608432E+09, 4.371993136230074E+09, -1.193270052290415E+09,
