$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.087011066968655E+07, -2.863803030888071E+08, -8.027930573474735E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.449846991951662E+07, -2.837579362442441E+08, -7.206073721002206E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.803577117623606E+07, -2.805549305294821E+08, -6.369473739015162E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.145339044429550E+07, -2.767733206771204E+08, -5.519740277837291E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.472263967497329E+07, -2.724169188655900E+08, -4.658546599136606E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.781490661012596E+07, -2.674913386178689E+08, -3.787622571897715E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.107018006198468E+08, -2.620040053517663E+08, -2.908747260599062E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.233553014295490E+08, -2.559641505802561E+08, -2.023740864907339E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.357479075349392E+08, -2.493827901121206E+08, -1.134456038674325E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.478527825097922E+08, -2.422726867771469E+08, -2.427687553176135E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.596438974586610E+08, -2.346482979427899E+08, 6.494311419001669E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.710961677499571E+08, -2.265257082919323E+08, 1.540249579589114E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.821855821991823E+08, -2.179225486518052E+08, 2.427797954976380E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.928893230515412E+08, -2.088579019796424E+08, 3.310202757684767E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.031858755030696E+08, -1.993521977933894E+08, 4.185614960535824E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.130551258071587E+08, -1.894270959045114E+08, 5.052219079065852E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.224784456309676E+08, -1.791053600525082E+08, 5.908241991894037E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.314387599880696E+08, -1.684107254851194E+08, 6.751961406240463E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.399206012894770E+08, -1.573677643216297E+08, 7.581713434777796E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.479101506738383E+08, -1.460017475523450E+08, 8.395899328882329E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.553952646358022E+08, -1.343385047903957E+08, 9.192991557642370E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.623654867780056E+08, -1.224042845423745E+08, 9.971539154862061E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.688120454971427E+08, -1.102256170041523E+08, 1.073017225375789E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.747278384899626E+08, -9.782918091876878E+07, 1.146760578039457E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.801074050502276E+08, -8.524167584346285E+07, 1.218264230309286E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.849468872827326E+08, -7.248970103654951E+07, 1.287417405014875E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.892439815789424E+08, -5.959964202483316E+07, 1.354118411178822E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.929978820116576E+08, -4.659756547285262E+07, 1.418274684843420E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.962092168884840E+08, -3.350912185854116E+07, 1.479802765013999E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.988799775721722E+08, -2.035945627000280E+07, 1.538628231410559E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.010134409249061E+08, -7.173130890649330E+06, 1.594685581930779E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.026140901868230E+08, 6.025941440186094E+06, 1.647918028275036E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.036875346151148E+08, 1.921455546584443E+07, 1.698277246289448E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.042404273866597E+08, 3.237026329369048E+07, 1.745723097942565E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.042803828091259E+08, 4.547141534655489E+07, 1.790223324881501E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.038158939611888E+08, 5.849719281586678E+07, 1.831753216639670E+07,
