$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.489561209268210E+08, 3.017691639232223E+08, -2.213809855001716E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.591394190612681E+08, 2.954632161115173E+08, -2.175933301701190E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.691196431606163E+08, 2.887801965758644E+08, -2.135279664191140E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.788821906052411E+08, 2.817254546839009E+08, -2.091877358006214E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.884124933758652E+08, 2.743049282818964E+08, -2.045758928895749E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.976960442552896E+08, 2.665251542309549E+08, -1.996961132041025E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.067184222433338E+08, 2.583932770025612E+08, -1.945525033989108E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.154653185311442E+08, 2.499170575766772E+08, -1.891496105167812E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.239225643468404E+08, 2.411048818027115E+08, -1.834924296409850E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.320761604910018E+08, 2.319657674783583E+08, -1.775864105240835E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.399123083030316E+08, 2.225093699419576E+08, -1.714374633549965E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.474174419365378E+08, 2.127459860610766E+08, -1.650519636005490E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.545782618566177E+08, 2.026865564616625E+08, -1.584367558348357E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.613817694119821E+08, 1.923426657901634E+08, -1.515991565496846E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.678153021150020E+08, 1.817265408617364E+08, -1.445469560766754E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.738665691612134E+08, 1.708510471984691E+08, -1.372884192992923E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.795236883308604E+08, 1.597296848954180E+08, -1.298322829961131E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.847752260032647E+08, 1.483765814326618E+08, -1.221877498389123E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.896102370575976E+08, 1.368064793353370E+08, -1.143644833689437E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.940183030793789E+08, 1.250347215957248E+08, -1.063726026264252E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.979895707070232E+08, 1.130772355007004E+08, -9.822267385966063E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.015147903896576E+08, 1.009505138151482E+08, -8.992569959409468E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.045853550487093E+08, 8.867159293636633E+07, -8.149310550574366E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.071933382511293E+08, 7.625802796555082E+07, -7.293672517071720E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.093315315960988E+08, 6.372786467437161E+07, -6.426878267212525E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.109934810160251E+08, 5.109960832244068E+07, -5.550187309254779E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.121735215794208E+08, 3.839218927518307E+07, -4.664894106051229E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.128668101204762E+08, 2.562492564217902E+07, -3.772325757439205E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.130693554614256E+08, 1.281748409056222E+07, -2.873839419784892E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.127780481382391E+08, -1.016098850935476E+04, -1.970819260038260E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.119906892676718E+08, -1.283777318283570E+07, -1.064673234224064E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.107060146864694E+08, -2.564490381509738E+07, -1.568299772139322E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.089237149146376E+08, -3.841094279663911E+07, 7.512644862079583E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.066444522545757E+08, -5.111517085955318E+07, 1.658150298093874E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.038698747306016E+08, -6.373681364330824E+07, 2.562357509010945E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.006026264193567E+08, -7.625509746336865E+07, 3.462409953949217E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.968463539017175E+08, -8.864930642813587E+07, 4.356829235927202E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.926057086556706E+08, -1.008988405756658E+08, 5.244138792399064E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.878863452125741E+08, -1.129832747332691E+08, 6.122868010931447E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.826949147570682E+08, -1.248824177598376E+08, 6.991556345111176E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.770390537229298E+08, -1.365763712745096E+08, 7.848757409920365E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.709273683153860E+08, -1.480455862887482E+08, 8.693043213510148E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.643694171783249E+08, -1.592709190368708E+08, 9.523008560993493E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.573756897837452E+08, -1.702336882107569E+08, 1.033727516220941E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.499575785527281E+08, -1.809157304768751E+08, 1.113449544799900E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.421273468132163E+08, -1.912994526460356E+08, 1.191335635150762E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.338980934968106E+08, -2.013678811164802E+08, 1.267258301519461E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.252837145450329E+08, -2.111047086826187E+08, 1.341094234133376E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.162988611349861E+08, -2.204943384372478E+08, 1.412724634754415E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.069588949818211E+08, -2.295219244841386E+08, 1.482035530573991E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.972798410118609E+08, -2.381734092488395E+08, 1.548918064327566E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.872783376296391E+08, -2.464355572526112E+08, 1.613268757556871E+07,
