$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.242852719855979E+09, -4.651441789879055E+09, -2.761077874834231E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.243182735321116E+09, -4.649144430212970E+09, -2.760761924284155E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.243512193614327E+09, -4.646846748741879E+09, -2.760445790360685E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.243841098470181E+09, -4.644548747009978E+09, -2.760129473399735E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.244169454202232E+09, -4.642250424085155E+09, -2.759812973630078E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.244497263495940E+09, -4.639951777230667E+09, -2.759496291025594E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.244824527374908E+09, -4.637652803645048E+09, -2.759179425442533E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.245151246015688E+09, -4.635353500901278E+09, -2.758862376726857E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.245477419099728E+09, -4.633053866808187E+09, -2.758545144730587E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.245803045861797E+09, -4.630753899310968E+09, -2.758227729302457E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.246128125056664E+09, -4.628453596496463E+09, -2.757910130278891E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.246452654915107E+09, -4.626152956674983E+09, -2.757592347479781E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.246776633111664E+09, -4.623851978544468E+09, -2.757274380711969E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.247100056811896E+09, -4.621550661492577E+09, -2.756956229791406E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.247422923071256E+09, -4.619249006031652E+09, -2.756637894608828E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.247745229942674E+09, -4.616947013712275E+09, -2.756319375218406E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.248066977023973E+09, -4.614644685430928E+09, -2.756000671744531E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.248388163575014E+09, -4.612342020376913E+09, -2.755681784118740E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.248708787267234E+09, -4.610039017591926E+09, -2.755362712089091E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.249028844955000E+09, -4.607735677104044E+09, -2.755043455381154E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.249348333437706E+09, -4.605431999877309E+09, -2.754724013762329E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.249667249733788E+09, -4.603127987535603E+09, -2.754404387043915E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.249985591143801E+09, -4.600823642173563E+09, -2.754084575071894E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.250303355247253E+09, -4.598518966252172E+09, -2.753764577719454E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.250620539871928E+09, -4.596213962565584E+09, -2.753444394883681E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.250937143065161E+09, -4.593908634312073E+09, -2.753124026491745E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.251253163201160E+09, -4.591602985334643E+09, -2.752803472534127E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.251568599614677E+09, -4.589297020354070E+09, -2.752482733146127E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.251883453705867E+09, -4.586990744111405E+09, -2.752161808643910E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.252197728317964E+09, -4.584684159342146E+09, -2.751840699306950E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.252511425471852E+09, -4.582377266935925E+09, -2.751519405188423E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.252824546056317E+09, -4.580070067633606E+09, -2.751197926230459E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.253137090650750E+09, -4.577762562507314E+09, -2.750876262383432E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.253449059910995E+09, -4.575454752726790E+09, -2.750554413626184E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.253760454586473E+09, -4.573146639338666E+09, -2.750232379952633E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.254071275416471E+09, -4.570838223169167E+09, -2.749910161356311E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.254381522995763E+09, -4.568529504826355E+09, -2.749587757819043E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.254691197638908E+09, -4.566220484803638E+09, -2.749265169306550E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.255000299303702E+09, -4.563911163735413E+09, -2.748942395780681E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.255308827813744E+09, -4.561601542827161E+09, -2.748619437252265E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.255616783787431E+09, -4.559291623937912E+09, -2.748296293869411E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.255924169341537E+09, -4.556981408115874E+09, -2.747972965858068E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.256230986387799E+09, -4.554670894271160E+09, -2.747649453252574E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.256537235020314E+09, -4.552360080579056E+09, -2.747325755857563E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 7.256842914093064E+09, -4.550048965872712E+09, -2.747001873410047E+09,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.257148022022753E+09, -4.547737549758034E+09, -2.746677805658112E+09,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 7.257452557097572E+09, -4.545425832404860E+09, -2.746353552368449E+09,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 7.257756517554129E+09, -4.543113814411793E+09, -2.746029113319345E+09,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.258059901588526E+09, -4.540801496756176E+09, -2.745704488295441E+09,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 7.258362707347183E+09, -4.538488880810557E+09, -2.745379677086930E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 7.258664932922062E+09, -4.536175968450612E+09, -2.745054679497533E+09,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 7.258966576459720E+09, -4.533862762320360E+09, -2.744729495376628E+09,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 7.259267636741798E+09, -4.531549266147181E+09, -2.744404124699533E+09,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 7.259568114359696E+09, -4.529235484144215E+09, -2.744078567628475E+09,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 7.259868011516367E+09, -4.526921419003354E+09, -2.743752824333164E+09,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 7.260167329810540E+09, -4.524607071651463E+09, -2.743426894771036E+09,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 7.260466069671320E+09, -4.522292442965302E+09, -2.743100778779483E+09,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 7.260764231234634E+09, -4.519977534417432E+09, -2.742774476213486E+09,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 7.261061814866351E+09, -4.517662347846615E+09, -2.742447986979646E+09,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 7.261358821268810E+09, -4.515346885175771E+09, -2.742121311028001E+09,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 7.261655251433727E+09, -4.513031148239082E+09, -2.741794448338815E+09,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 7.261951106543825E+09, -4.510715138699234E+09, -2.741467398912005E+09,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 7.262246387851959E+09, -4.508398858054030E+09, -2.741140162761610E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 7.262541096585046E+09, -4.506082307781630E+09, -2.740812739923459E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 7.262835234076263E+09, -4.503765489671357E+09, -2.740485130498330E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 7.263128802550270E+09, -4.501448405946468E+09, -2.740157334737144E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 7.263421805946159E+09, -4.499131057953691E+09, -2.739829353011476E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 7.263714248441314E+09, -4.496813444525541E+09, -2.739501185545216E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 7.264006132485380E+09, -4.494495563067251E+09, -2.739172832322645E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 7.264297459079519E+09, -4.492177411115353E+09, -2.738844293239614E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 7.264588228540730E+09, -4.489858986586668E+09, -2.738515568190879E+09,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 7.264878440774493E+09, -4.487540287611172E+09, -2.738186657077098E+09,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 7.265168095289934E+09, -4.485221312439686E+09, -2.737857559793283E+09,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 7.265457191150990E+09, -4.482902059455780E+09, -2.737528276219093E+09,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 7.265745726921186E+09, -4.480582527265839E+09, -2.737198806214396E+09,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 7.266033700625815E+09, -4.478262714880945E+09, -2.736869149623679E+09,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 7.266321109820539E+09, -4.475942622050684E+09, -2.736539306302681E+09,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 7.266607952086432E+09, -4.473622249693136E+09, -2.736209276192283E+09,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 7.266894226204565E+09, -4.471301599592968E+09, -2.735879059395430E+09,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 7.267179932336208E+09, -4.468980672545445E+09, -2.735548656036535E+09,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 7.267465069931826E+09, -4.466659467776159E+09, -2.735218066017630E+09,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 7.267749636890295E+09, -4.464337984670794E+09, -2.734887289078874E+09,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 7.268033630455282E+09, -4.462016223669931E+09, -2.734556324951131E+09,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 7.268317047891739E+09, -4.459694186134392E+09, -2.734225173405264E+09,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 7.268599886714393E+09, -4.457371874082663E+09, -2.733893834250856E+09,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 7.268882144742714E+09, -4.455049290021951E+09, -2.733562307327681E+09,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 7.269163820101672E+09, -4.452726436858183E+09, -2.733230592499619E+09,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 7.269444911199476E+09, -4.450403317877325E+09, -2.732898689653243E+09,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 7.269725416718953E+09, -4.448079936839230E+09, -2.732566598707756E+09,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 7.270005335790959E+09, -4.445756298242031E+09, -2.732234319656425E+09,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 7.270284668766271E+09, -4.443432407470283E+09, -2.731901852654199E+09,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 7.270563418246357E+09, -4.441108269636145E+09, -2.731569198022947E+09,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 7.270841588019320E+09, -4.438783887656423E+09, -2.731236356002674E+09,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 7.271119180940864E+09, -4.436459262878635E+09, -2.730903326614673E+09,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 7.271396198988949E+09, -4.434134396653397E+09, -2.730570109801604E+09,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 7.271672644067728E+09, -4.431809290592978E+09, -2.730236705528893E+09,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 7.271948518310760E+09, -4.429483946286448E+09, -2.729903113795527E+09,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 7.272223824061059E+09, -4.427158365071272E+09, -2.729569334619276E+09,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 7.272498563747465E+09, -4.424832547925668E+09, -2.729235368021483E+09,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 7.272772739730189E+09, -4.422506495459167E+09, -2.728901214016034E+09,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 7.273046354143701E+09, -4.420180208012568E+09, -2.728566872605820E+09,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 7.273319408814768E+09, -4.417853685926201E+09, -2.728232343798547E+09,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 7.273591905543250E+09, -4.415526929963943E+09, -2.727897627667191E+09,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 7.273863847094027E+09, -4.413199941205528E+09, -2.727562724430921E+09,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 7.274135237559896E+09, -4.410872719357893E+09, -2.727227634347949E+09,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 7.274406080322962E+09, -4.408545261846296E+09, -2.726892357450789E+09,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 7.274676376787274E+09, -4.406217565492096E+09, -2.726556893562871E+09,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 7.274946127106256E+09, -4.403889627692614E+09, -2.726221242456872E+09,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 7.275215330876200E+09, -4.401561446450892E+09, -2.725885403915667E+09,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 7.275483987367458E+09, -4.399233020203947E+09, -2.725549377734327E+09,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 7.275752095570679E+09, -4.396904347740655E+09, -2.725213163712656E+09,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 7.276019654196798E+09, -4.394575428201326E+09, -2.724876761650477E+09,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 7.276286661666729E+09, -4.392246261144197E+09, -2.724540171347918E+09,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 7.276553116120077E+09, -4.389916846711344E+09, -2.724203392616165E+09,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 7.276819015581711E+09, -4.387587185956882E+09, -2.723866425316611E+09,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 7.277084358681487E+09, -4.385257281140189E+09, -2.723529269448604E+09,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 7.277349145823541E+09, -4.382927134875090E+09, -2.723191925185698E+09,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 7.277613378564013E+09, -4.380596748161825E+09, -2.722854392657049E+09,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 7.277877057453239E+09, -4.378266120669394E+09, -2.722516671772657E+09,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 7.278140181893528E+09, -4.375935252431844E+09, -2.722178762349819E+09,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 7.278402751060389E+09, -4.373604144281878E+09, -2.721840664234692E+09,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 7.278664764370196E+09, -4.371272797583130E+09, -2.721502377325683E+09,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 7.278926221582180E+09, -4.368941213964425E+09, -2.721163901564135E+09,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 7.279187122773112E+09, -4.366609395157650E+09, -2.720825236922380E+09,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 7.279447468266660E+09, -4.364277342917332E+09, -2.720486383394800E+09,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 7.279707258542127E+09, -4.361945059028728E+09, -2.720147340994535E+09,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 7.279966494182431E+09, -4.359612545461548E+09, -2.719808109765831E+09,
