$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.632169663805818E+08, 2.296273161129046E+07, -3.526142211565795E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.632601441045709E+08, 3.422789586366245E+07, -3.016224654955568E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.630791195445673E+08, 4.547624516328054E+07, -2.504854835942589E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.626751062358149E+08, 5.670244797356646E+07, -1.992286997625027E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.620494835735598E+08, 6.790124774522486E+07, -1.478773593990181E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.612037897910074E+08, 7.906746853554487E+07, -9.645648106071837E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.601397168317185E+08, 9.019601921426782E+07, -4.499083832607009E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.588591058181153E+08, 1.012818986127291E+08, 6.495059959606081E+04,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.573639418329790E+08, 1.123202008836967E+08, 5.797699709064737E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.556563482019466E+08, 1.233061204474812E+08, 1.094310769725263E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.537385805273334E+08, 1.342349564533248E+08, 1.608337510068603E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.516130205724732E+08, 1.451021167811844E+08, 2.121618428963296E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.492821700466663E+08, 1.559031215773229E+08, 2.633925710568242E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.467486443857601E+08, 1.666336062693598E+08, 3.145035675126508E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.440151668269958E+08, 1.772893240687960E+08, 3.654728907834128E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.410845631601345E+08, 1.878661486194358E+08, 4.162790347998276E+06,
