$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.757470225727016E+08, 4.073801151653291E+08, 1.156015314500129E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.853485439889945E+08, 4.039002840724255E+08, 1.144883910877776E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.948477014029764E+08, 4.001972642489727E+08, 1.133119946070054E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.042397556590689E+08, 3.962741560584898E+08, 1.120732871546388E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.135200626770465E+08, 3.921341379200403E+08, 1.107732356842703E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.226840755138258E+08, 3.877804629037220E+08, 1.094128296394673E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.317273441959674E+08, 3.832164543399732E+08, 1.079930788141993E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.406455146576964E+08, 3.784455028142081E+08, 1.065150115413597E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.494343281016390E+08, 3.734710638276765E+08, 1.049796738182023E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.580896206264646E+08, 3.682966555084386E+08, 1.033881287151621E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.666073229029686E+08, 3.629258563058400E+08, 1.017414558074434E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.749834598309948E+08, 3.573623026949660E+08, 1.000407505833897E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.832141501583149E+08, 3.516096868832190E+08, 9.828712380062342E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.912956059971982E+08, 3.456717544610766E+08, 9.648170067879856E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.992241319701067E+08, 3.395523019995908E+08, 9.462561968058303E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.069961236310163E+08, 3.332551752462966E+08, 9.272003108549729E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.146080664356363E+08, 3.267842690019457E+08, 9.076609740429193E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.220565371346937E+08, 3.201435264324678E+08, 8.876499551173374E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.293382045284742E+08, 3.133369358405617E+08, 8.671791607494757E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.364498281952849E+08, 3.063685279303054E+08, 8.462606148650274E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.433882572299093E+08, 2.992423743214828E+08, 8.249064478398666E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.501504294741926E+08, 2.919625863542935E+08, 8.031288921017945E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.567333709646020E+08, 2.845333138698299E+08, 7.809402790369123E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.631341954541246E+08, 2.769587439661755E+08, 7.583530358920708E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.693501039719997E+08, 2.692430997412050E+08, 7.353796824279487E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.753783843939732E+08, 2.613906389868595E+08, 7.120328267838597E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.812164108909783E+08, 2.534056527671295E+08, 6.883251587921873E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.868616428676909E+08, 2.452924640545411E+08, 6.642694386169359E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.923116234479505E+08, 2.370554275054441E+08, 6.398784900812820E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.975639797083356E+08, 2.286989304496481E+08, 6.151652194893196E+06,
