$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.565708168274243E+08, 1.447545542076355E+08, 2.717449154740675E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.639352200382232E+08, 1.334603469659503E+08, 2.647412258967979E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.708104228309506E+08, 1.219186998561057E+08, 2.572467505191963E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.771895064740260E+08, 1.101536303087953E+08, 2.492809147106372E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.830669266276049E+08, 9.818913773103288E+07, 2.408638383210116E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.884384789813516E+08, 8.604911302381214E+07, 2.320162321801057E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.933012565950376E+08, 7.375725327770589E+07, 2.227592945485539E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.976536011345518E+08, 6.133698434428031E+07, 2.131146114273867E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.014950501874531E+08, 4.881139075922926E+07, 2.031040619786299E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.048262813583414E+08, 3.620315249019006E+07, 1.927497289444636E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.076490537509724E+08, 2.353448843531031E+07, 1.820738142374649E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.099661475500408E+08, 1.082710661067820E+07, 1.710985599734372E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.117813024013011E+08, -1.897839141895997E+06, 1.598461751210479E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.130991551737376E+08, -1.461978621450978E+07, 1.483387677641496E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.139251774178160E+08, -2.731879434713366E+07, 1.365982827609192E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.142656126868114E+08, -3.997557047753102E+07, 1.246464449736154E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.141274154512571E+08, -5.257148660795110E+07, 1.125047100236755E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.135181938762411E+08, -6.508859331864261E+07, 1.001942222963855E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.124461537391036E+08, -7.750963129570526E+07, 8.773577556585606E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.109200423721583E+08, -8.981803822819071E+07, 7.514977720476359E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.089490948694935E+08, -1.019979507086768E+08, 6.245621818826027E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.065429831955905E+08, -1.140342024894037E+08, 4.967464825045288E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.037117680398880E+08, -1.259123197898612E+08, 3.682415537564434E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.004658533543020E+08, -1.376185140175715E+08, 2.392334918461345E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.968159435776753E+08, -1.491396722330280E+08, 1.099034788375802E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.927730035276064E+08, -1.604633457165847E+08, -1.957231581407711E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.883482208086901E+08, -1.715777370065276E+08, -1.490228064288259E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.835529703073867E+08, -1.824716855123256E+08, -2.782820399808586E+06,
