$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.058629363576698E+07, 2.283166751515538E+08, -5.267504970885249E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.690285206347870E+07, 2.278598962686017E+08, -5.607075457513540E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.299642153990476E+07, 2.266418415877651E+08, -5.927922891564387E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.882807006873009E+07, 2.247071236515244E+08, -6.230035658154245E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.143648737952938E+08, 2.221008607246817E+08, -6.513539528213419E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.295794760700250E+08, 2.188679209254912E+08, -6.778674326267205E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.444495893001162E+08, 2.150523214607198E+08, -7.025772319917315E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.589574732092157E+08, 2.106967709245085E+08, -7.255238725747055E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.730894152940139E+08, 2.058423361079345E+08, -7.467534520530759E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.868352308077976E+08, 2.005282137257019E+08, -7.663161587776946E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.001877936556290E+08, 1.947915884688990E+08, -7.842650108698048E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.131426050290670E+08, 1.886675603233946E+08, -8.006548030959509E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.256974030671132E+08, 1.821891260202256E+08, -8.155412408118308E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.378518141731373E+08, 1.753872015921881E+08, -8.289802387567331E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.496070446094060E+08, 1.682906752090642E+08, -8.410273627025257E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.609656097389355E+08, 1.609264820989101E+08, -8.517373926681893E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.719310992279944E+08, 1.533196955591356E+08, -8.611639863621715E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.825079767938330E+08, 1.454936262558994E+08, -8.693594257941523E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.927014080562630E+08, 1.374699235614169E+08, -8.763744364278810E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.025171117990171E+08, 1.292686787312414E+08, -8.822580646483643E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.119612335602547E+08, 1.209085282902300E+08, -8.870576000452249E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.210402391628582E+08, 1.124067549612738E+08, -8.908185336335087E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.297608253035404E+08, 1.037793846465501E+08, -8.935845448111980E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.381298447273143E+08, 9.504127869270393E+07, -8.953975107982793E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.461542438894897E+08, 8.620622099380676E+07, -8.962975333450331E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.538410112700856E+08, 7.728699967385085E+07, -8.963229784990454E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.611971346335657E+08, 6.829548323076457E+07, -8.955105261560813E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.682295654804385E+08, 5.924269139107051E+07, -8.938952268314812E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.749451895697483E+08, 5.013886191682294E+07, -8.915105624974059E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.813508047010126E+08, 4.099351365916022E+07, -8.883885076517774E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.874531048087053E+08, 3.181550275920415E+07, -8.845595920708576E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.932586660314600E+08, 2.261307292228471E+07, -8.800529669449553E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.987739349450985E+08, 1.339390280453322E+07, -8.748964705459833E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.040052199910637E+08, 4.165150290359288E+06, -8.691166917686258E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.089586855781198E+08, -5.066506788260918E+06, -8.627390317498121E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.136403482239017E+08, -1.429483333207050E+07, -8.557877635574706E+07,
