$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.981428703155956E+07, 3.587387747447944E+08, 4.499693686267275E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.106673402051727E+08, 3.569852985169739E+08, 4.486025191657487E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.214197378183311E+08, 3.549069232026086E+08, 4.468273926369552E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.320628493797555E+08, 3.525089282270290E+08, 4.446498676899521E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.425883025847288E+08, 3.497967233249718E+08, 4.420760008870097E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.529879798704489E+08, 3.467758381910385E+08, 4.391120157725377E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.632540127122228E+08, 3.434519117441257E+08, 4.357642899332982E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.733787750259800E+08, 3.398306833559141E+08, 4.320393431906211E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.833548770170514E+08, 3.359179852977836E+08, 4.279438275070611E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.931751593406782E+08, 3.317197357593132E+08, 4.234845179147255E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.028326873763415E+08, 3.272419323414302E+08, 4.186683041641502E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.123207455672002E+08, 3.224906460218667E+08, 4.135021830090947E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.216328318226128E+08, 3.174720155577749E+08, 4.079932510619345E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.307626519342148E+08, 3.121922422416801E+08, 4.021486980743662E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.397041137497022E+08, 3.066575849886984E+08, 3.959758003628179E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.484513207618494E+08, 3.008743563831730E+08, 3.894819145528519E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.569985663960140E+08, 2.948489207453102E+08, 3.826744736635979E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.653403308783819E+08, 2.885876919526073E+08, 3.755609853861387E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.734712776276287E+08, 2.820971290199467E+08, 3.681490281030284E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.813862477879689E+08, 2.753837324503574E+08, 3.604462458287399E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.890802549460960E+08, 2.684540420960338E+08, 3.524603445334111E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.965484805177183E+08, 2.613146355546687E+08, 3.441990894842088E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.037862695307659E+08, 2.539721267703074E+08, 3.356703030718541E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.107891266647706E+08, 2.464331648231043E+08, 3.268818629702805E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.175527125117459E+08, 2.387044329046893E+08, 3.178417005853330E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.240728400326656E+08, 2.307926474304853E+08, 3.085577997202942E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.303454710784655E+08, 2.227045572085866E+08, 2.990381952645846E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.363667125876752E+08, 2.144469428280295E+08, 2.892909716763438E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.421328125182154E+08, 2.060266173353167E+08, 2.793242621795212E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.476401577157950E+08, 1.974504282641040E+08, 2.691462507423504E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.528852736389188E+08, 1.887252576544603E+08, 2.587651740076429E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.578648223403124E+08, 1.798580206991488E+08, 2.481893203912123E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.625755995274706E+08, 1.708556657566025E+08, 2.374270293423607E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.670145322770519E+08, 1.617251752154987E+08, 2.264866917846801E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.711786773394544E+08, 1.524735664760985E+08, 2.153767510716633E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.750652197880467E+08, 1.431078929292231E+08, 2.041057041293664E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.786714719251825E+08, 1.336352449481053E+08, 1.926821027122269E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.819948724174103E+08, 1.240627508834673E+08, 1.811145547317053E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.850329855997412E+08, 1.143975780033550E+08, 1.694117255477363E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.877835007074672E+08, 1.046469333467705E+08, 1.575823389711966E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.902442306264418E+08, 9.481806500212705E+07, 1.456351780179265E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.924131110948622E+08, 8.491826499654734E+07, 1.335790872378074E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.942882025455912E+08, 7.495487209982678E+07, 1.214229772327793E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.958676921016943E+08, 6.493527194234437E+07, 1.091758269416510E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.971498936306000E+08, 5.486689718322943E+07, 9.684668399462592E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.981332478234845E+08, 4.475722898774312E+07, 8.444466596200543E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.988163230243544E+08, 3.461379885032438E+07, 7.197896236193970E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.991978165521536E+08, 2.444419035772293E+07, 5.945883684779398E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.992765563538554E+08, 1.425604087188868E+07, 4.689362940070406E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.990515029468110E+08, 4.057043141204637E+06, 3.429275848852282E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.985217516301364E+08, -6.145053195826954E+06, 2.166572313556843E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.976865348608801E+08, -1.634244029160375E+07, 9.022104736242974E+05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.965452244427363E+08, -2.652725085932025E+07, -3.628431640739478E+05,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.950973334097393E+08, -3.669155608165287E+07, -1.627613579708137E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.933425195772591E+08, -4.682736217514469E+07, -2.891116860313848E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.912805914129053E+08, -5.692660879806864E+07, -4.152359786872782E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.889115125686317E+08, -6.698116951131146E+07, -5.410339742884304E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.862354052878000E+08, -7.698285127786648E+07, -6.664044679378513E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.832525544854171E+08, -8.692339321124248E+07, -7.912452989163589E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.799634125707832E+08, -9.679446541576120E+07, -9.154533353949010E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.763686047578884E+08, -1.065876681004567E+08, -1.038924460407057E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.724689347686779E+08, -1.162945309677266E+08, -1.161553560104472E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.682653909065989E+08, -1.259065128975336E+08, -1.283234514800735E+07,
