$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.173485838849828E+08, -9.523002962086378E+07, -2.866436834071368E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.140039349529487E+08, -1.058140356430060E+08, -2.860796497055791E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.104034894568272E+08, -1.163326384334476E+08, -2.853388100059465E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.065481438575366E+08, -1.267789635701238E+08, -2.844207051733118E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.024390079212692E+08, -1.371461212252713E+08, -2.833250124874353E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.980774094727833E+08, -1.474272148635444E+08, -2.820515470500834E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.934648966228250E+08, -1.576153512359734E+08, -2.806002658523506E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.886032387761842E+08, -1.677036492814681E+08, -2.789712713352276E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.834944277128806E+08, -1.776852486385186E+08, -2.771648138159235E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.781406785663051E+08, -1.875533183628459E+08, -2.751812934184476E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.725444304614043E+08, -1.973010658933409E+08, -2.730212617545128E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.667083467269337E+08, -2.069217462126338E+08, -2.706854233838348E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.606353146446145E+08, -2.164086711820084E+08, -2.681746370661700E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.543284446547477E+08, -2.257552190807690E+08, -2.654899169037877E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.477910687374977E+08, -2.349548443193569E+08, -2.626324336153331E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.410267376076991E+08, -2.440010866444915E+08, -2.596035157312359E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.340392179887348E+08, -2.528875787218117E+08, -2.564046486562054E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.268324918329351E+08, -2.616080543098923E+08, -2.530374717128377E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.194107544253882E+08, -2.701563589684353E+08, -2.495037775844488E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.117784099837581E+08, -2.785264602310660E+08, -2.458055129436742E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.039400667879030E+08, -2.867124564516826E+08, -2.419447777771871E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.959005323222809E+08, -2.947085852515708E+08, -2.379238237471013E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.876648081612071E+08, -3.025092318502246E+08, -2.337450521003792E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.792380844633197E+08, -3.101089372490201E+08, -2.294110112626475E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.706257340509641E+08, -3.175024062259319E+08, -2.249243941474329E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.618333060616665E+08, -3.246845151458265E+08, -2.202880352407226E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.528665190558375E+08, -3.316503196239390E+08, -2.155049076433322E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.437312532102409E+08, -3.383950618385578E+08, -2.105781202910030E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.344335416738504E+08, -3.449141763843457E+08, -2.055109144241013E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.249795633070006E+08, -3.512032945640616E+08, -2.003066572353472E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.153756367435196E+08, -3.572582504508928E+08, -1.949688355250339E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.056282122037525E+08, -3.630750880552702E+08, -1.895010521492411E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.957438619107119E+08, -3.686500668251587E+08, -1.839070222682235E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.857292707083780E+08, -3.739796659673128E+08, -1.781905683794306E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.755912268439577E+08, -3.790605883018821E+08, -1.723556148052835E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.653366126964008E+08, -3.838897637493201E+08, -1.664061819699392E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.549723953918301E+08, -3.884643524173720E+08, -1.603463805473718E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.445056173082165E+08, -3.927817472847512E+08, -1.541804055300701E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.339433864413973E+08, -3.968395765296640E+08, -1.479125303365570E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.232928664250589E+08, -4.006357055247770E+08, -1.415471012177137E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.125612658296299E+08, -4.041682379779475E+08, -1.350885319311371E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.017558277035685E+08, -4.074355150227873E+08, -1.285412968716735E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -9.088382156899004E+07, -4.104361139478190E+08, -1.219099220569324E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -7.995253540284571E+07, -4.131688491659981E+08, -1.151989784036514E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.896926553350453E+07, -4.156327726957709E+08, -1.084130770048377E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.794130644685863E+07, -4.178271729000696E+08, -1.015568635912469E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.687594124967687E+07, -4.197515724510759E+08, -9.463501231605530E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.578043255484433E+07, -4.214057259317915E+08, -8.765221944541007E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.466201364682264E+07, -4.227896170996508E+08, -8.061319713381797E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.352787990261048E+07, -4.239034558085421E+08, -7.352266732951105E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.385180461113630E+06, -4.247476746328682E+08, -6.638535587290227E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 8.758989952164946E+06, -4.253229252824572E+08, -5.920598696120083E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.989759938636496E+07, -4.256300747264332E+08, -5.198927823514253E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.102368731876730E+07, -4.256702000895051E+08, -4.473993582601845E+06,
