$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.119147486823607E+08, -1.134883346786464E+08, -2.035531230165871E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.160339629660659E+08, -1.031721681271023E+08, -2.069107188670050E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.198979506615897E+08, -9.279282625467795E+07, -2.101411285535936E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.235068595222052E+08, -8.235724578719741E+07, -2.132436295886735E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.268610365167809E+08, -7.187226974023603E+07, -2.162176140590564E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.299610182673731E+08, -6.134464262394618E+07, -2.190625838958416E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.328075236098459E+08, -5.078100721435868E+07, -2.217781489073403E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.354014469807747E+08, -4.018790050771947E+07, -2.243640244415973E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.377438513467886E+08, -2.957174956567631E+07, -2.268200280844241E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.398359608609683E+08, -1.893886785214294E+07, -2.291460760612163E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.416791534911935E+08, -8.295452110338222E+06, -2.313421796172598E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.432749537125803E+08, 2.352420266262639E+06, -2.334084414354892E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.446250253056984E+08, 1.299879338206287E+07, -2.353450521327627E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.457311643459218E+08, 2.363783446996417E+07, -2.371522869572065E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.465952926712231E+08, 3.426383502839696E+07, -2.388305029458982E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.472194521975798E+08, 4.487121213837597E+07, -2.403801363475082E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.476057988240768E+08, 5.545451106620492E+07, -2.418016982683443E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.477565940706114E+08, 6.600840692731919E+07, -2.430957686700482E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.476741975212608E+08, 7.652770345558475E+07, -2.442629931510257E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.473610614683541E+08, 8.700733193467450E+07, -2.453040813100185E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.468197257315816E+08, 9.744235106961308E+07, -2.462198042134653E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.460528121788008E+08, 1.078279468583223E+08, -2.470109913155381E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.450630192300360E+08, 1.181594321679794E+08, -2.476785273448187E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.438531164924529E+08, 1.284322460351273E+08, -2.482233492918755E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.424259395667571E+08, 1.386419527186389E+08, -2.486464435247401E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.407843850547130E+08, 1.487842404873128E+08, -2.489488430875969E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.389314059006405E+08, 1.588549200907075E+08, -2.491316253594907E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.368700074546444E+08, 1.688499231040215E+08, -2.491959102857544E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.346032441982284E+08, 1.787653012436373E+08, -2.491428582444337E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.321342149302688E+08, 1.885972267465585E+08, -2.489736654635040E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.294660564981054E+08, 1.983419904749233E+08, -2.486895598055277E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.266019396725481E+08, 2.079959984045644E+08, -2.482917996918982E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.235450663399300E+08, 2.175557692615223E+08, -2.477816731581531E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.202986664376565E+08, 2.270179328128448E+08, -2.471604960083670E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.168659946971385E+08, 2.363792280943047E+08, -2.464296097212601E+07,
