$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.788291806290017E+08, 1.514980016629992E+08, -9.716980516767424E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.695796466170177E+08, 1.625583443163143E+08, -9.474721191576566E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.598237547372874E+08, 1.731332018121092E+08, -9.204168770583463E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.495887436621741E+08, 1.831889554731962E+08, -8.906022298165368E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.389039927973004E+08, 1.926938736794189E+08, -8.581098073297606E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.278008581483435E+08, 2.016183284622957E+08, -8.230325719483109E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.163124885993939E+08, 2.099349925941081E+08, -7.854743101335788E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.044736238730185E+08, 2.176190162304472E+08, -7.455490120813265E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.232037590107758E+07, 2.246481795381969E+08, -7.033801477268121E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.988999717521711E+07, 2.310030183941272E+08, -6.590998511718605E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.722063997021753E+07, 2.366669214004446E+08, -6.128480271375865E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.435111032915460E+07, 2.416261972110338E+08, -5.647713943541100E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.132062068007119E+07, 2.458701117992526E+08, -5.150224818300305E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.816854491379369E+07, 2.493908959101118E+08, -4.637585945738046E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.493417976344499E+07, 2.521837236285277E+08, -4.111407655221590E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.656516122569941E+06, 2.542466642211140E+08, -3.573327095590881E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.162597804475154E+07, 2.555806103447531E+08, -3.024997928249557E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.487556256236148E+07, 2.561891827686574E+08, -2.468080313428108E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.805541259419964E+07, 2.560786123284760E+08, -1.904231356896621E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.112978597056734E+07, 2.552576051098223E+08, -1.335096112299187E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.406417124448116E+07, 2.537371946783279E+08, -7.622992018440396E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.682541636195117E+07, 2.515305834577899E+08, -1.874371259623468E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.938183751799063E+07, 2.486529759512982E+08, 3.879286850254714E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.017033082969803E+08, 2.451214066880052E+08, 9.622780465564370E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.137613296469065E+08, 2.409545655999024E+08, 1.534137410539857E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.255290815369636E+08, 2.361726232515017E+08, 2.102084474265274E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.369814572774428E+08, 2.307970580460002E+08, 2.664752023067304E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.480950814028596E+08, 2.248504874881477E+08, 3.220831033454773E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.588483125925214E+08, 2.183565061976021E+08, 3.769073084248011E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.692212353270456E+08, 2.113395320804660E+08, 4.308292142096029E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.791956417136220E+08, 2.038246583592775E+08, 4.837365744022569E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.887550013803400E+08, 1.958375128701970E+08, 5.355235602900302E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.978844217588397E+08, 1.874041279100865E+08, 5.860907721510287E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.065706017545237E+08, 1.785508204716001E+08, 6.353452081989548E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.148017800659746E+08, 1.693040822795270E+08, 6.832001959594598E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.225676791401625E+08, 1.596904794889174E+08, 7.295752911206934E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.298594457989710E+08, 1.497365619070315E+08, 7.743961488821775E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.366695895134910E+08, 1.394687814618132E+08, 8.175943724745920E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.429919191564191E+08, 1.289134194906111E+08, 8.591073430002129E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.488214787857100E+08, 1.180965223714910E+08, 8.988780342035183E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.541544827595111E+08, 1.070438455154612E+08, 9.368548158036298E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.589882517307850E+08, 9.578080639615996E+07, 9.729912505719586E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.633211522228400E+08, 8.433244440636505E+07, 1.007245888829913E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.671525377059882E+08, 7.272338442293775E+07, 1.039582058603623E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.704826893925363E+08, 6.097780628962032E+07, 1.069967653885080E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.733127589676189E+08, 4.911942094454864E+07, 1.098374925596984E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.756447141840245E+08, 3.717145171834825E+07, 1.124780276717435E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.774812872098038E+08, 2.515661991527105E+07, 1.149164062328926E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.788259256611118E+08, 1.309713419864716E+07, 1.171510395489590E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.796827463333022E+08, 1.014683357225433E+06, 1.191806959747331E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.800564916308298E+08, -1.106956798611709E+07, 1.210044828923834E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.799524885832319E+08, -2.313498117308178E+07, 1.226218294525969E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.793766100619302E+08, -3.516144306312750E+07, 1.240324700913713E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.783352380270230E+08, -4.712936270489653E+07, 1.252364289138535E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.768352307070428E+08, -5.901966492937857E+07, 1.262340051794716E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.748838942837654E+08, -7.081378431365860E+07, 1.270257596956465E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.724889553347163E+08, -8.249365995871845E+07, 1.276125017705702E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.696585341497622E+08, -9.404172827321795E+07, 1.279952769833470E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.664011206157151E+08, -1.054409141589688E+08, 1.281753559022022E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.627255526322435E+08, -1.166746216095731E+08, 1.281542236711048E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.586409966993221E+08, -1.277267240524946E+08, 1.279335704109790E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.541569304762184E+08, -1.385815545640045E+08, 1.275152824081779E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.492831271845526E+08, -1.492238960893131E+08, 1.269014340644780E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.440296417106519E+08, -1.596389718376024E+08, 1.260942805754680E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.384067981087144E+08, -1.698124360078312E+08, 1.250962512897157E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.324251779880496E+08, -1.797303645496410E+08, 1.239099437166514E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.260956103100830E+08, -1.893792448220134E+08, 1.225381183137838E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.194291648447288E+08, -1.987459653359785E+08, 1.209836941508839E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.124371473946667E+08, -2.078178087091393E+08, 1.192497450118864E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.051310939765513E+08, -2.165824456480038E+08, 1.173394958459079E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.975227656455446E+08, -2.250279282363665E+08, 1.152563198499861E+08,
