$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.746027905821995E+08, -2.177488771546037E+08, 4.881640473064908E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.836749254308926E+08, -2.095747745226175E+08, 5.322229980647699E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.923567791427650E+08, -2.009552324251468E+08, 5.751505976764408E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.006314346865890E+08, -1.919101711377042E+08, 6.168601510976708E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.084829161833465E+08, -1.824602153997216E+08, 6.572680432322306E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.158962015967064E+08, -1.726266474950261E+08, 6.962938459267059E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.228572356440606E+08, -1.624313618822308E+08, 7.338604138503730E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.293529417279686E+08, -1.518968190691437E+08, 7.698939728318107E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.353712316970653E+08, -1.410459995063116E+08, 8.043242016918312E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.409010137109475E+08, -1.299023581554617E+08, 8.370843073390192E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.459321985416496E+08, -1.184897798252886E+08, 8.681110932780369E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.504557044889944E+08, -1.068325352626899E+08, 8.973450218893221E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.544634610331478E+08, -9.495523801265556E+07, 9.247302708485493E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.579484113857513E+08, -8.288280210251777E+07, 9.502147839490589E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.609045142955056E+08, -7.064040053613634E+07, 9.737503163977520E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.633267455436154E+08, -5.825342392015588E+07, 9.952924750820400E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.652110979408110E+08, -4.574743810855126E+07, 1.014800756224977E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.665545780293651E+08, -3.314814308721273E+07, 1.032238580682150E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.673552026082849E+08, -2.048133504197618E+07, 1.047573322701946E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.676119965187186E+08, -7.772868528339595E+06, 1.060776333563046E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.673249897044743E+08, 4.951382062826388E+06, 1.071822962811163E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.664952131085276E+08, 1.766556083204743E+07, 1.080692576983282E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.651246937142271E+08, 3.034386822617394E+07, 1.087368575514222E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.632164488998274E+08, 4.296059847262190E+07, 1.091838403866374E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.607744801612359E+08, 5.549017665446530E+07, 1.094093563981709E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.578037662401372E+08, 6.790719544115001E+07, 1.094129622057313E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.543102557905562E+08, 8.018645145886081E+07, 1.091946213453102E+08,
