$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.058359504181063E+08, 3.178427386063448E+08, -2.976223867039219E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.006357829390468E+08, 3.253459169789400E+08, -3.087366354801461E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.952941183131505E+08, 3.327341303490298E+08, -3.197419103341967E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.898133262569457E+08, 3.400051730650964E+08, -3.306347470087260E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.841957934039800E+08, 3.471568839212631E+08, -3.414117202125445E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.784439207386730E+08, 3.541871448685875E+08, -3.520694281329304E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.725601232379714E+08, 3.610938786759266E+08, -3.626045054639578E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.665468303945103E+08, 3.678750479088625E+08, -3.730136334615618E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.604064863079494E+08, 3.745286545038868E+08, -3.832935409218028E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.541415495023814E+08, 3.810527393215966E+08, -3.934410026071370E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.477544926905133E+08, 3.874453816138155E+08, -4.034528377207100E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.412478025546107E+08, 3.937046984332873E+08, -4.133259088818431E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.346239795655528E+08, 3.998288439806154E+08, -4.230571218856215E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.278855379067724E+08, 4.058160088333165E+08, -4.326434273508191E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.210350057743081E+08, 4.116644190626807E+08, -4.420818267346859E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.140749264096587E+08, 4.173723358932182E+08, -4.513693806695312E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.070078585957394E+08, 4.229380569885318E+08, -4.605031991427839E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.998363747435059E+08, 4.283599171181259E+08, -4.694804147124290E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.925630596310793E+08, 4.336362862336311E+08, -4.782981829744905E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.851905111852619E+08, 4.387655679935317E+08, -4.869536982157201E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.777213412735044E+08, 4.437461994946205E+08, -4.954441994275749E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.701581760262518E+08, 4.485766512515323E+08, -5.037669701198459E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.625036559658727E+08, 4.532554271120963E+08, -5.119193370274156E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.547604360861110E+08, 4.577810641113198E+08, -5.198986690149337E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.469311859200709E+08, 4.621521322779690E+08, -5.277023764198333E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.390185896255191E+08, 4.663672343613248E+08, -5.353279113668621E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.310253462209715E+08, 4.704250054132513E+08, -5.427727708112001E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.229541703625299E+08, 4.743241124035652E+08, -5.500345044339627E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.148077936065370E+08, 4.780632549521326E+08, -5.571107180314779E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.065889639594635E+08, 4.816411672541794E+08, -5.639990515887529E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.983004437971025E+08, 4.850566178435826E+08, -5.706971601811767E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.899450097505784E+08, 4.883084078433368E+08, -5.772027253900766E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.815254537355305E+08, 4.913953704578467E+08, -5.835134671567082E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.730445835535934E+08, 4.943163712034309E+08, -5.896271457632542E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.645052231329188E+08, 4.970703081514647E+08, -5.955415604720443E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.559102126550908E+08, 4.996561120751026E+08, -6.012545479810119E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.472624086584301E+08, 5.020727465246626E+08, -6.067639813171804E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.385646841470026E+08, 5.043192078305658E+08, -6.120677694522977E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.298199287654012E+08, 5.063945249832125E+08, -6.171638586171269E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.210310492785961E+08, 5.082977593677226E+08, -6.220502377104104E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.122009707633983E+08, 5.100280048762277E+08, -6.267249472934574E+06,
