$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.174622214596570E+08, -2.405841240199484E+08, 3.382899469165494E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.290441771295877E+08, -2.314982445411999E+08, 3.355057530416843E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.402975739430026E+08, -2.218232026565161E+08, 3.318674637396782E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.511831806587177E+08, -2.115668771645277E+08, 3.273592708682677E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.616611730916433E+08, -2.007403315637409E+08, 3.219685084392837E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.716914475838099E+08, -1.893580132847776E+08, 3.156860699021219E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.812339809055063E+08, -1.774379208213713E+08, 3.085068136447743E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.902492320703463E+08, -1.650017268782304E+08, 3.004299473949501E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.986985793539491E+08, -1.520748488126724E+08, 2.914593783601868E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.065447849392018E+08, -1.386864581447411E+08, 2.816040138847356E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.137524773522125E+08, -1.248694215759280E+08, 2.708779976841431E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.202886395732964E+08, -1.106601677223467E+08, 2.593008676555415E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.261230889178038E+08, -9.609847627989224E+07, 2.468976229236768E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.312289336661748E+08, -8.122718939403427E+07, 2.336986902712887E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.355829912160734E+08, -6.609184831164917E+07, 2.197397833828061E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.391661531024137E+08, -5.074026124969842E+07, 2.050616529859690E+07,
