$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.463546433249813E+08, -2.576298795093824E+08, 1.869792399329811E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.543261996098589E+08, -2.495196373035948E+08, 2.427080622975901E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.620249809667298E+08, -2.411416195986579E+08, 2.981756437269002E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.694422936459451E+08, -2.325044141753711E+08, 3.533218515361398E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.765696762820538E+08, -2.236168746394656E+08, 4.080866616496488E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.833989048165871E+08, -2.144881175043390E+08, 4.624102126685321E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.899219997284849E+08, -2.051275202261103E+08, 5.162328323450595E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.961312342535664E+08, -1.955447178028992E+08, 5.694950680412970E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.020191422866228E+08, -1.857495986430431E+08, 6.221377273582235E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.075785261284075E+08, -1.757523002997620E+08, 6.741019224807963E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.128024643011116E+08, -1.655632051175331E+08, 7.253291157046229E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.176843195042213E+08, -1.551929357410794E+08, 7.757611657562494E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.222177467327726E+08, -1.446523504717709E+08, 8.253403746852726E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.263967016228858E+08, -1.339525385060104E+08, 8.740095342598327E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.302154492901110E+08, -1.231048150274875E+08, 9.217119693767704E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.336685740113663E+08, -1.121207154726648E+08, 9.683915805443265E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.367509884800100E+08, -1.010119878609117E+08, 1.013992906030498E+07,
