$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.597402674985415E+08, 2.400239126662927E+08, 1.378683465388085E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.681649475596971E+08, 2.364443634151581E+08, 1.882119969752508E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.762575819584880E+08, 2.323977860828022E+08, 2.381842521493660E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.840088813980662E+08, 2.279010158043182E+08, 2.876954222055626E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.914098715861159E+08, 2.229702614911287E+08, 3.366590156653333E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.984518200792009E+08, 2.176211718120125E+08, 3.849911996522294E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.051261686770897E+08, 2.118688979888311E+08, 4.326103003757416E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.114244714897169E+08, 2.057281561207587E+08, 4.794363398004447E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.173383389697412E+08, 1.992132887631761E+08, 5.253906028825387E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.228593868519826E+08, 1.923383256319171E+08, 5.703952292512336E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.279791889916994E+08, 1.851170438726200E+08, 6.143728241463358E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.326892333520701E+08, 1.775630284510088E+08, 6.572460840349744E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.369808805395709E+08, 1.696897332177864E+08, 6.989374326596923E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.408453243306692E+08, 1.615105431957487E+08, 7.393686634470771E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.442735535091511E+08, 1.530388387532073E+08, 7.784605842803201E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.472563143207297E+08, 1.442880630444239E+08, 8.161326612530360E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.497840745485306E+08, 1.352717946086755E+08, 8.523026599865766E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.518469908884426E+08, 1.260038237922675E+08, 8.868862810348386E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.534348764326636E+08, 1.164982320536231E+08, 9.197967816362393E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.545371668059697E+08, 1.067694783508453E+08, 9.509445816171640E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.551428870276037E+08, 9.683249469150797E+07, 9.802368525491259E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.552406197369834E+08, 8.670279142303514E+07, 1.007577086514090E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.548184747880590E+08, 7.639657373189786E+07, 1.032864640648134E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.538640605148744E+08, 6.593087141787783E+07, 1.055994254034611E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.523644572945375E+08, 5.532368436373567E+07, 1.076855533759139E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.503061943232921E+08, 4.459414648545417E+07, 1.095332407179638E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.476752307808166E+08, 3.376271140511037E+07, 1.111302537812054E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.444569427781021E+08, 2.285136391161662E+07, 1.124636702966537E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.406361185565744E+08, 1.188386286527297E+07, 1.135198133631920E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.361969673806948E+08, 8.860209988064766E+05, 1.142841820140004E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.311231463912985E+08, -1.011397542832540E+07, 1.147413785159469E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.253978076311374E+08, -2.108519907717624E+07, 1.148750329878972E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.190036737992271E+08, -3.199355470973060E+07, 1.146677271059041E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.119231546178476E+08, -4.280128368600065E+07, 1.141009193583905E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.041385175121130E+08, -5.346638921879657E+07, 1.131548754645187E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.956321306953582E+08, -6.394196990412703E+07, 1.118086094825037E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.863868029687409E+08, -7.417544792413372E+07, 1.100398438329160E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.763862526105607E+08, -8.410767809349519E+07, 1.078250002770900E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.656157481945671E+08, -9.367192515158087E+07, 1.051392392853159E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.540629775759890E+08, -1.027927004629345E+08, 1.019565728047641E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.417192183362404E+08, -1.113844570426479E+08, 9.825008601684844E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.285809054547670E+08, -1.193501569658432E+08, 9.399231829643187E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.146517177919453E+08, -1.265797560859023E+08, 8.915587279763068E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -9.994532606577002E+07, -1.329486989138760E+08, 8.371434856686240E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -8.448896669834743E+07, -1.383165868364162E+08, 7.764371996355326E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.832801468069929E+07, -1.425263008598066E+08, 7.092432162138325E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.153169256854178E+07, -1.454040324828240E+08, 6.354362515611807E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.419993819069688E+07, -1.467609062778931E+08, 5.549999983682890E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.647120192301038E+07, -1.463971533967748E+08, 4.680760051274151E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.469519627814560E+06, -1.441100510858968E+08, 3.750236884680173E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.938383948296347E+07, -1.397069199789096E+08, 2.764879881529543E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.697670950738234E+07, -1.330240804148204E+08, 1.734654933765636E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.390000439215454E+07, -1.239514327356466E+08, 6.735224047561251E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 6.976642068611455E+07, -1.124600018494697E+08, -4.005064336322613E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 8.417568410645352E+07, -9.862674448463085E+07, -1.465982335786363E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.675139116720831E+07, -8.264860122077915E+07, -2.499431913339764E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.071818054356532E+08, -6.483837943085644E+07, -3.477444942609408E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.152542740109941E+08, -4.559988485560891E+07, -4.379002488038030E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.208736318012691E+08, -2.538718499242231E+07, -5.187449425291201E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.240604641746632E+08, -4.658742927232098E+06, -5.891626426543296E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.249322770038980E+08, 1.616214204341606E+07, -6.486005972255459E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.236753320797339E+08, 3.671340240014680E+07, -6.970018014593452E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.205153572831495E+08, 5.670547845770281E+07, -7.346928840804912E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.156927555593316E+08, 7.592077714111891E+07, -7.622624702957150E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.094446362488995E+08, 9.420585007648471E+07, -7.804533168553643E+07,
