$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.444143596692190E+08, 1.876184956183880E+08, -2.445006039924517E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.464979090385025E+08, 1.787954486842873E+08, -2.357588955792746E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.483873946822459E+08, 1.698946808286530E+08, -2.269146813069068E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.500801434440147E+08, 1.609193606909327E+08, -2.179708753458124E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.515734787360835E+08, 1.518727391430562E+08, -2.089304717566364E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.528647236280041E+08, 1.427581518967404E+08, -1.997965464714383E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.539512018999690E+08, 1.335790211575784E+08, -1.905722622581465E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.548302383922232E+08, 1.243388586961777E+08, -1.812608735155829E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.554991599713109E+08, 1.150412696135377E+08, -1.718657302902348E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.559552969652721E+08, 1.056899561843528E+08, -1.623902821707647E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.561959848584736E+08, 9.628872171303442E+07, -1.528380823237618E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.562185661888775E+08, 8.684147443098502E+07, -1.432127917201307E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.560203926402823E+08, 7.735223142976895E+07, -1.335181835844588E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.555988272773755E+08, 6.782512257470100E+07, -1.237581481808149E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.549512466678303E+08, 5.826439440342640E+07, -1.139366981843317E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.540750425512903E+08, 4.867441466243783E+07, -1.040579744336816E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.529676243421510E+08, 3.905967856342166E+07, -9.412625001544841E+06,
