$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.363155911074369E+08, -3.267053735175506E+08, -5.728958950389057E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.253155524073792E+08, -3.316200160379205E+08, -5.592377940572049E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.141839314580833E+08, -3.361864335752267E+08, -5.449924213282381E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.029327260491074E+08, -3.404007590935257E+08, -5.301762414882386E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.157402439848752E+07, -3.442596070085800E+08, -5.148063775918031E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.011998401407556E+07, -3.477600751141647E+08, -4.989005710834551E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.858280857461916E+07, -3.508997461797290E+08, -4.824771434961604E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.697472425213241E+07, -3.536766868841354E+08, -4.655549569284569E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.530795687914839E+07, -3.560894448481734E+08, -4.481533728873681E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.359470988841294E+07, -3.581370444287204E+08, -4.302922103442574E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.184714288409486E+07, -3.598189813920579E+08, -4.119917034549406E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.007735084727667E+07, -3.611352164957235E+08, -3.932724591782619E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.702655980153742E+06, -3.620861680489537E+08, -3.741554150093967E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.348097154042278E+07, -3.626727035783283E+08, -3.546617971215607E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.524581295001552E+07, -3.628961306687934E+08, -3.348130793349490E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.698553934176909E+07, -3.627581864022712E+08, -3.146309428620514E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.868866924554670E+07, -3.622610243842882E+08, -2.941372349169812E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.034389460095520E+07, -3.614072016744814E+08, -2.733539264310032E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.194009443997896E+07, -3.601996676643453E+08, -2.523030734158644E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.346634961486669E+07, -3.586417519393072E+08, -2.310067808892247E+07,
