$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.531067510997171E+08, -2.526320370542105E+08, -1.015206937463312E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.625602818362546E+08, -2.457733547962962E+08, -1.039321231928258E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.717552423320394E+08, -2.385236106296130E+08, -1.061781566368753E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.806771549583034E+08, -2.308945454926429E+08, -1.082553094852262E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.893118760767531E+08, -2.228983399199685E+08, -1.101602996313779E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.976455989694747E+08, -2.145476098969820E+08, -1.118900484490332E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.056648594690110E+08, -2.058554044295046E+08, -1.134416823823134E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.133565430339344E+08, -1.968352023957399E+08, -1.148125348333871E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.207078920252255E+08, -1.875009093379381E+08, -1.160001483009079E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.277065134065776E+08, -1.778668547406957E+08, -1.170022768469192E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.343403871525768E+08, -1.679477897875095E+08, -1.178168889291480E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.405978754963982E+08, -1.577588854897719E+08, -1.184421706130196E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.464677330976414E+08, -1.473157311129136E+08, -1.188765291745768E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.519391182521785E+08, -1.366343328696095E+08, -1.191185971105890E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.570016054667710E+08, -1.257311127808036E+08, -1.191672365817612E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.616451998090296E+08, -1.146229069479342E+08, -1.190215442701612E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.658603518200250E+08, -1.033269620499042E+08, -1.186808564517253E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.696379711672104E+08, -9.186093220697844E+07, -1.181447542976922E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.729694421380104E+08, -8.024287806944644E+07, -1.174130698401830E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.758466424006163E+08, -6.849126496566823E+07, -1.164858924724394E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.782619630380625E+08, -5.662495921910203E+07, -1.153635757278941E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.802083294084939E+08, -4.466322345668577E+07, -1.140467443625173E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.816792231325748E+08, -3.262571107902687E+07, -1.125363017764577E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.826687053665435E+08, -2.053245974139222E+07, -1.108334377657239E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.831714414009736E+08, -8.403883674128551E+06, -1.089396365742541E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.831827266035566E+08, 3.739235296570972E+06, -1.068566852110067E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.826985138192844E+08, 1.587575814933615E+07, -1.045866820059716E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.817154425873440E+08, 2.798420086394679E+07, -1.021320453824982E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.802308700756176E+08, 4.004274970243206E+07, -9.949552270603360E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.782429014869666E+08, 5.202927986467730E+07, -9.668019895610894E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.757504199600046E+08, 6.392137436673307E+07, -9.368950545027477E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.727531194628036E+08, 7.569634399429490E+07, -9.052722882045667E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.692515397278516E+08, 8.733125130548024E+07, -8.719751985096493E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.652471015110071E+08, 9.880293840534389E+07, -8.370490197921984E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.607421420693679E+08, 1.100880579911787E+08, -8.005427942008942E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.557399509033004E+08, 1.211631077811209E+08, -7.625094483063568E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.502448056184845E+08, 1.320044685676389E+08, -7.230058639593604E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.442620076696832E+08, 1.425884461030716E+08, -6.820929420233686E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.377979177441114E+08, 1.528913169630436E+08, -6.398356576068874E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.308599906874048E+08, 1.628893785457356E+08, -5.963031054649752E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.234568100075181E+08, 1.725590038825036E+08, -5.515685338466990E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.155981206032731E+08, 1.818767025753337E+08, -5.057093631308351E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.072948570700822E+08, 1.908191862755464E+08, -4.588071867176329E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.985591696063666E+08, 1.993634361752000E+08, -4.109477567073674E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.894044491063673E+08, 2.074867752426784E+08, -3.622209520364829E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.798453489102265E+08, 2.151669463979526E+08, -3.127207241007844E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.698978018946212E+08, 2.223821955363948E+08, -2.625450178433948E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.595790325347873E+08, 2.291113587913148E+08, -2.117956667829621E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.489075634442859E+08, 2.353339537379030E+08, -1.605782602010657E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.379032157706532E+08, 2.410302742005271E+08, -1.090019807910007E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.265871028198115E+08, 2.461814882023990E+08, -5.717941129783571E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.149816163948922E+08, 2.507697384600990E+08, -5.226308958344162E+05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.031104056139508E+08, 2.547782448920693E+08, 4.673865319251567E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 9.099834777502196E+07, 2.581914093576446E+08, 9.859417974639401E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 7.867150879754910E+07, 2.609949222550197E+08, 1.502166838545497E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 6.615709212948044E+07, 2.631758668234713E+08, 2.014806537970427E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.348337940938485E+07, 2.647228199249955E+08, 2.522590512912320E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.067966242652483E+07, 2.656259512151004E+08, 3.024237432690319E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.777616444106972E+07, 2.658771192986099E+08, 3.518459670869039E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.480395078878001E+07, 2.654699627911168E+08, 4.003968264185672E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.794829173680931E+06, 2.643999848388862E+08, 4.479478146948302E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.121875994534487E+07, 2.626646298195294E+08, 4.943713626241547E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.420386237020632E+07, 2.602633509415880E+08, 5.395414057741070E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.712713788000754E+07, 2.571976674524951E+08, 5.833339675619273E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.995499560576812E+07, 2.534712102334192E+08, 6.256277523109229E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -6.265373561791304E+07, 2.490897550894004E+08, 6.663047426359762E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -7.518969615781839E+07, 2.440612439929833E+08, 7.052507965349902E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -8.752940752262317E+07, 2.383957923609136E+08, 7.423562388379051E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -9.963974935023522E+07, 2.321056786618151E+08, 7.775164360308366E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.114881070556882E+08, 2.252053181927789E+08, 8.106323471792524E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.230425275572328E+08, 2.177112226668403E+08, 8.416110477856374E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.342718735578105E+08, 2.096419447878267E+08, 8.703662205806765E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.451459744249617E+08, 2.010180076077013E+08, 8.968186066632032E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.556357717837285E+08, 1.918618191616611E+08, 9.208964112636021E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.657134581366611E+08, 1.821975731690409E+08, 9.425356591955093E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.753526069549605E+08, 1.720511367738824E+08, 9.616804958112188E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.845282927467676E+08, 1.614499264586885E+08, 9.782834300242579E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.932171995336120E+08, 1.504227735604804E+08, 9.923055167534858E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.013977164147875E+08, 1.389997817391175E+08, 1.003716477782976E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.090500210336136E+08, 1.272121788569898E+08, 1.012494762788748E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.161561515841540E+08, 1.150921621647670E+08, 1.018627549967659E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.227000634053797E+08, 1.026727375288639E+08, 1.022110683615114E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.286676694638041E+08, 8.998755759698501E+07, 1.022948552909173E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.340468667201897E+08, 7.707076081515484E+07, 1.021153916947483E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.388275488581938E+08, 6.395681206683454E+07, 1.016747679382950E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.430016055346378E+08, 5.068034628515376E+07, 1.009758616586410E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.465629086447272E+08, 3.727601649646948E+07, 1.000223064036980E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.495072863416485E+08, 2.377834760173621E+07, 9.881845660723765E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.518324856758935E+08, 1.022159699390820E+07, 9.736934943153735E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.535381246918434E+08, -3.360377077689782E+06, 9.568066400603761E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.546256346474819E+08, -1.693423831667929E+07, 9.375867859429662E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.550981938280895E+08, -3.046728455748529E+07, 9.161022635242912E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.549606564653907E+08, -4.392754941722429E+07, 8.924265036563367E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.542194768896140E+08, -5.728389646570927E+07, 8.666375808877650E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.528826268349318E+08, -7.050610419041047E+07, 8.388177548468597E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.509595084207048E+08, -8.356493951394349E+07, 8.090530158633460E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.484608650983971E+08, -9.643222079097217E+07, 7.774326389962596E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.453986913722432E+08, -1.090808711611316E+08, 7.440487491056912E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -2.417861419910398E+08, -1.214849626886830E+08, 7.089958995967047E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -2.376374413686795E+08, -1.336197517072361E+08, 6.723706671861155E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -2.329677939456347E+08, -1.454617058860492E+08, 6.342712645944847E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.277932960653946E+08, -1.569885236317805E+08, 5.947971725636290E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.221308496427217E+08, -1.681791464022177E+08, 5.540487920789494E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.159980777535453E+08, -1.790137638538231E+08, 5.121271178105276E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.094132438808340E+08, -1.894738113917141E+08, 4.691334352984425E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.023951769046605E+08, -1.995419631024095E+08, 4.251690417263673E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.949631989134519E+08, -2.092021224912232E+08, 3.803349858045384E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.871370548029436E+08, -2.184394085337881E+08, 3.347318278411618E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.789368458198725E+08, -2.272401369463254E+08, 2.884594218434466E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.703829675415049E+08, -2.355917981362726E+08, 2.416167185064904E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.614960520079629E+08, -2.434830326032677E+08, 1.943015877046196E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.522969138109727E+08, -2.509036042490821E+08, 1.466106594425091E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.428065000251749E+08, -2.578443720397807E+08, 9.863918233237371E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.330458438696830E+08, -2.642972604804297E+08, 5.048089858468890E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.230360218637437E+08, -2.702552293428519E+08, 2.227934284557849E+05,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.127981139574408E+08, -2.757122427760400E+08, -4.602929636185780E+06,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.023531665908021E+08, -2.806632369759985E+08, -9.420217293680310E+06,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -9.172216075263035E+07, -2.851040866937671E+08, -1.422039359480217E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -8.092598460116290E+07, -2.890315741740905E+08, -1.899497432512325E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -6.998540691035351E+07, -2.924433598918771E+08, -2.373567193659478E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -5.892105210975270E+07, -2.953379525879203E+08, -2.843439956209095E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -4.775337825073260E+07, -2.977146793156782E+08, -3.308327411537945E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -3.650265762821384E+07, -2.995736563283108E+08, -3.767461863343938E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -2.518895963931268E+07, -3.009157610105128E+08, -4.220096397780605E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.383213561835384E+07, -3.017426049158317E+08, -4.665504998225984E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -2.451805447611934E+06, -3.020565079849599E+08, -5.102982612731683E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 8.932654284206612E+06, -3.018604740599079E+08, -5.531845182601978E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 2.030212097996962E+07, -3.011581677603215E+08, -5.951429641566290E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 3.163773613748453E+07, -2.999538922041214E+08, -6.361093891230479E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 4.292091399509779E+07, -2.982525664097154E+08, -6.760216739808635E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 5.413334673442985E+07, -2.960597041981966E+08, -7.148197804608287E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 6.525700901999758E+07, -2.933813970549115E+08, -7.524457427131899E+07,
