$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.354078039112289E+07, -4.209041789787680E+08, -3.125540307971537E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.292395026419617E+07, -4.241035763380227E+08, -3.128853692173660E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.225723779076079E+07, -4.270478593649612E+08, -3.130284762814641E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.154734914918692E+07, -4.297370022351071E+08, -3.129845859052300E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.080093143672957E+07, -4.321711732732937E+08, -3.127550489783227E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.002456858565792E+07, -4.343507306033770E+08, -3.123413139119685E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.922477546154654E+07, -4.362762186783765E+08, -3.117449356366634E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.840799147035508E+07, -4.379483633478475E+08, -3.109675815626383E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.580574986044331E+06, -4.393680662097018E+08, -3.100110284108579E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.251201561867396E+06, -4.405363988863460E+08, -3.088771564543337E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.408115616553003E+07, -4.414545973127673E+08, -3.075679437855065E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.490320135637245E+07, -4.421240560294337E+08, -3.060854610828787E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.571134799164108E+07, -4.425463225063108E+08, -3.044318671814919E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.649970878482997E+07, -4.427230915740348E+08, -3.026094065661162E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.726250185950407E+07, -4.426561999770578E+08, -3.006204112672389E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.799405469107719E+07, -4.423476204128584E+08, -2.984673051032841E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.868880717520818E+07, -4.417994539885811E+08, -2.961525897782654E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 8.934131196121007E+07, -4.410139233526167E+08, -2.936788140484869E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.994623512418921E+07, -4.399933684853449E+08, -2.910485702119768E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.104983585782347E+08, -4.387402421227927E+08, -2.882645058651865E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.209925822128683E+08, -4.372571040673912E+08, -2.853293261118352E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.314239252868107E+08, -4.355466153574066E+08, -2.822457896731347E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.417875273681743E+08, -4.336115326198430E+08, -2.790167039936543E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.520786489769020E+08, -4.314547026148549E+08, -2.756449206422955E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.622926719789734E+08, -4.290790569663140E+08, -2.721333312472552E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.724250997729963E+08, -4.264876071176791E+08, -2.684848645027608E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.824715574150147E+08, -4.236834395839080E+08, -2.647024860086769E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.924277920837446E+08, -4.206697113271902E+08, -2.607892030602992E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.022896738424859E+08, -4.174496441780882E+08, -2.567480650089353E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.120531945099398E+08, -4.140265182273734E+08, -2.525821383699179E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.217144647345189E+08, -4.104036675433308E+08, -2.482944848451287E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.312697128825271E+08, -4.065844775668545E+08, -2.438881699609786E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.407152849290059E+08, -4.025723814315598E+08, -2.393662722358167E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.500476437930666E+08, -3.983708557140606E+08, -2.347318825661540E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.592633681962357E+08, -3.939834163420826E+08, -2.299881003683329E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.683591513014978E+08, -3.894136147714990E+08, -2.251380296327889E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.773317992321995E+08, -3.846650344083519E+08, -2.201847755069166E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.861782295085945E+08, -3.797412872767770E+08, -2.151314416861981E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.948954694704096E+08, -3.746460109819584E+08, -2.099811295900941E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.034806549335178E+08, -3.693828659880893E+08, -2.047369417194366E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.119310294963872E+08, -3.639555326872857E+08, -1.994019886752442E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.202439435723305E+08, -3.583677070589521E+08, -1.939793815007985E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.284168509722785E+08, -3.526230966015595E+08, -1.884722031177610E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.364473055413873E+08, -3.467254191265433E+08, -1.828835029981732E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.443329599551326E+08, -3.406784016692356E+08, -1.772163119581863E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.520715647166313E+08, -3.344857782466511E+08, -1.714736487119302E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.596609666416923E+08, -3.281512874133884E+08, -1.656585193962708E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.670991070991791E+08, -3.216786700098580E+08, -1.597739157275856E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.743840201777513E+08, -3.150716671111896E+08, -1.538228134114042E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.815138308291326E+08, -3.083340181550391E+08, -1.478081710685655E+06,
