$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.480173557330810E+08, 3.877780334608334E+08, 7.226751980653854E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.572087382319794E+08, 3.850738526273099E+08, 7.202330554978661E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.662987087558427E+08, 3.821211313704892E+08, 7.173260501199676E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.752819661104740E+08, 3.789230840160760E+08, 7.139585129865563E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.841532896102790E+08, 3.754829570692012E+08, 7.101348494246848E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.929075368216276E+08, 3.718040285652611E+08, 7.058595393868533E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.015396392913426E+08, 3.678896065540886E+08, 7.011371353430943E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.100445975871988E+08, 3.637430290831662E+08, 6.959722608696668E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.184174769585448E+08, 3.593676649554113E+08, 6.903696105456100E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.266534034526065E+08, 3.547669146399364E+08, 6.843339504940334E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.347475602602758E+08, 3.499442112644254E+08, 6.778701192946644E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.426951842167871E+08, 3.449030217118644E+08, 6.709830292093140E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.504915624320247E+08, 3.396468478110214E+08, 6.636776676803766E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.581320289803803E+08, 3.341792275609052E+08, 6.559590989822294E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.656119613763141E+08, 3.285037363907841E+08, 6.478324657700358E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.729267764774483E+08, 3.226239891072169E+08, 6.393029907255305E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.800719270845423E+08, 3.165436436112452E+08, 6.303759803470440E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.870429011089347E+08, 3.102664041419806E+08, 6.210568307651015E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.938352202419001E+08, 3.037960220726403E+08, 6.113510311561409E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.004444367363397E+08, 2.971362972940705E+08, 6.012641659580323E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.068661303359115E+08, 2.902910809459321E+08, 5.908019183767825E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.130959058326625E+08, 2.832642785403625E+08, 5.799700748462677E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.191293909774950E+08, 2.760598531675687E+08, 5.687745299345911E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.249622346013058E+08, 2.686818287876951E+08, 5.572212915706776E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.305901049116446E+08, 2.611342936250783E+08, 5.453164865728332E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.360086879397763E+08, 2.534214036351624E+08, 5.330663664329076E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.412136860091066E+08, 2.455473859822110E+08, 5.204773131882074E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.462008158403840E+08, 2.375165427088233E+08, 5.075558451774733E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.509658063557238E+08, 2.293332556840276E+08, 4.943086236272290E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.555043983892653E+08, 2.210019929124661E+08, 4.807424621623766E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.598123462307091E+08, 2.125273128579029E+08, 4.668643364391954E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.638854174100264E+08, 2.039138674348456E+08, 4.526813911411238E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.677193915562214E+08, 1.951664064250080E+08, 4.382009473550826E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.713100599150267E+08, 1.862897828202412E+08, 4.234305113747627E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.746532254732358E+08, 1.772889583728082E+08, 4.083777842935464E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.777447034573775E+08, 1.681690092493297E+08, 3.930506720859334E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.805803221335385E+08, 1.589351318189202E+08, 3.774572961297053E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.831559238967847E+08, 1.495926485806069E+08, 3.616060041538589E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.854673666077901E+08, 1.401470141855277E+08, 3.455053815259556E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.875105249551554E+08, 1.306038215361425E+08, 3.291642626489502E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.892812914568489E+08, 1.209688084863282E+08, 3.125917425294378E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.907755780585975E+08, 1.112478663413070E+08, 2.957971903641376E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.919893205445197E+08, 1.014470484742246E+08, 2.787902657855948E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.929184832998038E+08, 9.157257647065920E+07, 2.615809333728696E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.935590623600647E+08, 8.163084654706325E+07, 2.441794757522565E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.939070887470217E+08, 7.162843751012476E+07, 2.265965081306876E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.939586328511288E+08, 6.157211930077583E+07, 2.088429941452358E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.937098096431355E+08, 5.146886172290485E+07, 1.909302624653872E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.931567845943526E+08, 4.132584333983190E+07, 1.728700239854792E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.922957803091778E+08, 3.115046054821113E+07, 1.546743895766128E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.911230838983932E+08, 2.095033679191547E+07, 1.363558883468048E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.896350550412484E+08, 1.073333183405358E+07, 1.179274862422086E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.878281344400101E+08, 5.075511745536835E+05, 9.940260473016068E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.856988526091183E+08, -9.718643449317954E+06, 8.079514021155767E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.832438410350384E+08, -1.993662201415245E+07, 6.211948633719364E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.804598464275864E+08, -3.013747582430356E+07, 4.339055717976899E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.773437444759595E+08, -4.031200902720944E+07, 2.462380767952152E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.738925533980911E+08, -5.045072905248182E+07, 5.835253960279301E+05,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.701034491603692E+08, -6.054383623101099E+07, -1.295850508062061E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.659737825203546E+08, -7.058121349232516E+07, -3.174026562887125E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.615010977244106E+08, -8.055241638719128E+07, -5.049219675526828E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.566831528540237E+08, -9.044666351380692E+07, -6.919581838897157E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.515179418887141E+08, -1.002528274591928E+08, -8.783197966048621E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.460037185355941E+08, -1.099594264340347E+08, -1.063808379002135E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.401390217190020E+08, -1.195546167947152E+08, -1.248218387528829E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.339227023998414E+08, -1.290261862245332E+08, -1.431336977469109E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.273539524282965E+08, -1.383615465349779E+08, -1.612943820625689E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.204323378467713E+08, -1.475477274028398E+08, -1.792810916111680E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.131578349054875E+08, -1.565713743317608E+08, -1.970702439789689E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.055308661152104E+08, -1.654187488483416E+08, -2.146374643505345E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.975523381365144E+08, -1.740757294419658E+08, -2.319575778343474E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.892236824983632E+08, -1.825278144646823E+08, -2.490046045757198E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.805468989053199E+08, -1.907601278399568E+08, -2.657517588977972E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.715246009075354E+08, -1.987574279985950E+08, -2.821714533747035E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.621600638074861E+08, -2.065041204304054E+08, -2.982353086388090E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.524572746624413E+08, -2.139842743028554E+08, -3.139141697804014E+07,
