$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.166461513454187E+07, 1.822895702915375E+08, 1.769798075489871E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.574130937342639E+07, 1.753090825436372E+08, 1.612998361866849E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.944779275555172E+07, 1.669150113540426E+08, 1.443197361573710E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.263925189392133E+07, 1.570794548235699E+08, 1.260939096416123E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -8.515434557312773E+07, 1.457854987886363E+08, 1.066981972457796E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.681413297055355E+07, 1.330312874311213E+08, 8.623486556618877E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.074216323304047E+08, 1.188351270901382E+08, 6.483832702187836E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.167624475926123E+08, 1.032417109077796E+08, 4.268143876528062E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.246070528461806E+08, 8.632942301058558E+07, 1.998199850753505E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.307154696433533E+08, 6.821844847874114E+07, -2.991283575428501E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.348451527822910E+08, 4.907904413610629E+07, -2.591450412663251E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.367628116019356E+08, 2.913880730804233E+07, -4.840764837729354E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.362604948417565E+08, 8.687177472984971E+06, -7.003912076439466E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.331754242321435E+08, -1.192509778728878E+07, -9.033786616828928E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.274117560664556E+08, -3.229387877450922E+07, -1.088145585374207E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.189609289790376E+08, -5.197853445028868E+07, -1.249916528577104E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.079161272512690E+08, -7.052763757928263E+07, -1.384394671120504E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.447645725520636E+07, -8.751068722237739E+07, -1.488126656022554E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.893821460136598E+07, -1.025506541503706E+08, -1.558799868184958E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.167380479054543E+07, -1.153511124052846E+08, -1.595409332259820E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.310222766458046E+07, -1.257128665746588E+08, -1.598263272807338E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.365703094403464E+07, -1.335379040900377E+08, -1.568838577469783E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.757496134425231E+06, -1.388218459907341E+08, -1.509532070867588E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.621307031721129E+07, -1.416384375175191E+08, -1.423367927353825E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.592057689536858E+07, -1.421203671810003E+08, -1.313715063333250E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.508562297575349E+07, -1.404400816687526E+08, -1.184049699649286E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.348305400605315E+07, -1.367929803648265E+08, -1.037777904689697E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.093770671871689E+07, -1.313840774449887E+08, -8.781174881996684E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.073181762113871E+08, -1.244182615481126E+08, -7.080299735189430E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.225299404421630E+08, -1.160937359674484E+08, -5.301903696640372E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.365086881845247E+08, -1.065980047540694E+08, -3.469830093887828E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.492143099574421E+08, -9.610575010009816E+07, -1.605138185062654E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.606257390331716E+08, -8.477802983680272E+07, 2.736819972249307E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.707366652891157E+08, -7.276234649176060E+07, 2.150452328299709E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.795520584007904E+08, -6.019325618328498E+07, 4.011038741083343E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.870853981264842E+08, -4.719328333457308E+07, 5.843092051700065E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.933564990986996E+08, -3.387398317357871E+07, 7.635807887206960E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.983898226858111E+08, -2.033704949047500E+07, 9.379710294706713E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.022131812197127E+08, -6.675403873884436E+06, 1.106646000191694E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.048567554784493E+08, 7.025770836889782E+06, 1.268868643173079E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.063523612887850E+08, 2.068807256305922E+07, 1.423984183916744E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.067329124488070E+08, 3.423900595652736E+07, 1.571407577877498E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.060320364586223E+08, 4.761119074306156E+07, 1.710612777552241E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.042838129360462E+08, 6.074164599204978E+07, 1.841123548813976E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.015226115207908E+08, 7.357114725247011E+07, 1.962505625620617E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.977830080587957E+08, 8.604365115023388E+07, 2.074360042787154E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.930997639344546E+08, 9.810577962024929E+07, 2.176317484638626E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.875078582317727E+08, 1.097063567501656E+08, 2.268033509437574E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.810425653782455E+08, 1.207959921249876E+08, 2.349184538050681E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.737395732970624E+08, 1.313267052870558E+08, 2.419464519169088E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.656351391359838E+08, 1.412515866815031E+08, 2.478582204069167E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.567662814784550E+08, 1.505244912922683E+08, 2.526258982521264E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.471710097332906E+08, 1.590997622988374E+08, 2.562227249945461E+07,
