$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.298018365465440E+08, 1.976500030093300E+08, 2.184236352794847E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.218217434643606E+08, 2.065103424675291E+08, 1.831661096162221E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.134569889180169E+08, 2.150125018518900E+08, 1.475909436104642E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.047210270984506E+08, 2.231406756469005E+08, 1.117591050027342E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.956279802349614E+08, 2.308795607019785E+08, 7.573232708671898E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.861926264672513E+08, 2.382143818650500E+08, 3.957303949719578E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.764303889934372E+08, 2.451309169183806E+08, 3.344293285495937E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.663573250910603E+08, 2.516155231612920E+08, -3.289031674789935E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.559901136145901E+08, 2.576551648911777E+08, -6.906673200722843E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.453460410458876E+08, 2.632374411361039E+08, -1.051205131357604E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.344429862364096E+08, 2.683506135349648E+08, -1.409869265241818E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.232994038280548E+08, 2.729836343458819E+08, -1.766010344608580E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.119343062901671E+08, 2.771261745203670E+08, -2.118977890602225E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.003672445554076E+08, 2.807686517215244E+08, -2.468121301700279E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.861828744177283E+07, 2.839022582166707E+08, -2.812790875761732E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.670800013607006E+07, 2.865189892179221E+08, -3.152338873591508E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.465742039726776E+07, 2.886116726616116E+08, -3.486120604030326E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.248803053363206E+07, 2.901739980589095E+08, -3.813495531505184E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.022172813078850E+07, 2.912005423282289E+08, -4.133828449609949E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.788079685938004E+07, 2.916867955381126E+08, -4.446490708454582E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.548787527964865E+07, 2.916291871780997E+08, -4.750861470096629E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.065923111521467E+06, 2.910251118453004E+08, -5.046328993987358E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.361814795780217E+06, 2.898729538755520E+08, -5.332291955709209E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.177184668105609E+07, 2.881721107544893E+08, -5.608160798110676E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.414047425543699E+07, 2.859230151457421E+08, -5.873359112428323E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.644383522964977E+07, 2.831271553184620E+08, -6.127325046792018E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.865794784111457E+07, 2.797870937160924E+08, -6.369512740218769E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.075875696659534E+07, 2.759064836446860E+08, -6.599393780050404E+07,
