$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.213488747533992E+08, -1.719478158999723E+08, 2.303678093570184E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.180966977132729E+08, -1.803058528161560E+08, 2.389041837400419E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.146926520017788E+08, -1.886110085983497E+08, 2.473705111786588E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.111374228828903E+08, -1.968607359078109E+08, 2.557641566743512E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.074317319167799E+08, -2.050524867661721E+08, 2.640824916685396E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.035763394522685E+08, -2.131837135051508E+08, 2.723228958380535E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.995720449555030E+08, -2.212518707975831E+08, 2.804827560539461E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.954196864995642E+08, -2.292544164006645E+08, 2.885594656551925E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.911201407256347E+08, -2.371888113345050E+08, 2.965504246479928E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.866743231159657E+08, -2.450525201133169E+08, 3.044530401782140E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.820831883564857E+08, -2.528430110952039E+08, 3.122647270173761E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.773477307173494E+08, -2.605577569225570E+08, 3.199829080172986E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.724689844280859E+08, -2.681942350592222E+08, 3.276050145052050E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.674480239787320E+08, -2.757499284809152E+08, 3.351284865088184E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.622859640745711E+08, -2.832223265149124E+08, 3.425507725639482E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.569839588873712E+08, -2.906089251755955E+08, 3.498693293103567E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.515432018718189E+08, -2.979072259118506E+08, 3.570816229250343E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.459649280168403E+08, -3.051147350120249E+08, 3.641851322725733E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.402504154691031E+08, -3.122289656408548E+08, 3.711773493506892E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.344009851393619E+08, -3.192474394705354E+08, 3.780557782404995E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.284180003218727E+08, -3.261676871471323E+08, 3.848179350453386E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.223028668044574E+08, -3.329872485514435E+08, 3.914613484738533E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.160570331912205E+08, -3.397036731679753E+08, 3.979835605579358E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.096819912928101E+08, -3.463145205607552E+08, 4.043821273757842E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.031792765452734E+08, -3.528173609433298E+08, 4.106546197572632E+07,
