$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.832663140977251E+08, 1.931573272855027E+08, -6.140703364492190E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.942854083505444E+08, 1.866799903032362E+08, -5.681719491599273E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.048529792305330E+08, 1.797686148454738E+08, -5.209522754013655E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.149552678715087E+08, 1.724487582508133E+08, -4.725486018168306E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.245803408877644E+08, 1.647458982923272E+08, -4.230951477707031E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.337179882145167E+08, 1.566853375552867E+08, -3.727227834073679E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.423596185058049E+08, 1.482921201481496E+08, -3.215588118595035E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.504981547218212E+08, 1.395909620751308E+08, -2.697268057841891E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.581279323095475E+08, 1.306061934946699E+08, -2.173464914152913E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.652446006859673E+08, 1.213617112082403E+08, -1.645336749437276E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.718450284729677E+08, 1.118809402957947E+08, -1.114002059913330E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.779272129179461E+08, 1.021868039469224E+08, -5.805397310608249E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.834901938381310E+08, 9.230170055729556E+07, -4.598926565057077E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.885339722518344E+08, 8.224748717084301E+07, 4.886487577007346E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.930594335432799E+08, 7.204546846874095E+07, 1.022412032659227E+07,
