$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.579269642562129E+08, 1.054825896023504E+08, 6.045001645184942E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.685286800089174E+08, 9.627894352332988E+07, 5.558969582783755E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.785995523408400E+08, 8.688470996542078E+07, 5.061934033433137E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.881500683426840E+08, 7.732796527758035E+07, 4.555431257081032E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.971918346886554E+08, 6.763448645925418E+07, 4.040874058675157E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.057372866436298E+08, 5.782787522797336E+07, 3.519558205065466E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.137994408638184E+08, 4.792969149441036E+07, 2.992669438267269E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.213916882789704E+08, 3.795959277371236E+07, 2.461290792759081E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.285276233495187E+08, 2.793547442780596E+07, 1.926409979268622E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.352209047586666E+08, 1.787360694180583E+07, 1.388926650787103E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.414851428993036E+08, 7.788767951256907E+06, 8.496594231457427E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.473338100939901E+08, -2.305632411267316E+06, 3.093525658300713E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.527801699771866E+08, -1.239743373287696E+07, -2.313176894360553E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.578372228572924E+08, -2.247561559982183E+07, -7.717372515591286E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.625176640865582E+08, -3.253019606282035E+07, -1.311348697098185E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.668338527658514E+08, -4.255213753463404E+07, -1.849646216735902E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.707977900816379E+08, -5.253325877686422E+07, -2.386170949123557E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.744211074784724E+08, -6.246615485737814E+07, -2.920506685779226E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.777150602028863E+08, -7.234412662201837E+07, -3.452275970007540E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.806905236512010E+08, -8.216111617611091E+07, -3.981136554277974E+07,
