$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.529314174660849E+08, 2.518590675963003E+08, -5.312535773690100E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.624323397770446E+08, 2.471050133002934E+08, -5.392184570090520E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.716429909796113E+08, 2.419092482467374E+08, -5.462194970562072E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.805499909781533E+08, 2.362854188545916E+08, -5.522540211032512E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.891402593811214E+08, 2.302469987016863E+08, -5.573195734266868E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.974009621196932E+08, 2.238073208009253E+08, -5.614138774223753E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.053194598365115E+08, 2.169796103063460E+08, -5.645348042562875E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.128832589490948E+08, 2.097770200645090E+08, -5.666803480411739E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.200799663268835E+08, 2.022126684161719E+08, -5.678486066604967E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.268972470833260E+08, 1.942996788053043E+08, -5.680377686999182E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.333227849653109E+08, 1.860512213418667E+08, -5.672461066201019E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.393442450196785E+08, 1.774805565984345E+08, -5.654719761747759E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.449492383134049E+08, 1.686010819284099E+08, -5.627138221618035E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.501252884885491E+08, 1.594263805886029E+08, -5.589701907962181E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.548597997804833E+08, 1.499702740587357E+08, -5.542397492659117E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.591400260973592E+08, 1.402468786528594E+08, -5.485213127242333E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.629530424462698E+08, 1.302706680057806E+08, -5.418138772992586E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.662857206649168E+08, 1.200565397562925E+08, -5.341166600792992E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.691247065545284E+08, 1.096198850987541E+08, -5.254291515268740E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.714563972569891E+08, 9.897666495483805E+07, -5.157511802867759E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.732669212553866E+08, 8.814349431388600E+07, -5.050829893692146E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.745421219597154E+08, 7.713773467789906E+07, -4.934253258826032E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.752675452257170E+08, 6.597759529991585E+07, -4.807795469715866E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.754284314650564E+08, 5.468224432529926E+07, -4.671477446090522E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.750097133338640E+08, 4.327193107135347E+07, -4.525328922516343E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.739960202683487E+08, 3.176812075570472E+07, -4.369390169455972E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.723716913644846E+08, 2.019364307388017E+07, -4.203714012267204E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.701207982501090E+08, 8.572856386384984E+06, -4.028368199281036E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.672271805423084E+08, -3.068169716876000E+06, -3.843438167077873E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.636744992404785E+08, -1.470145164145260E+07, -3.649030249492984E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.594463118836970E+08, -2.629687037863144E+07, -3.445275437406893E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.545261707099505E+08, -3.782192908250713E+07, -3.232333808663245E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.488977505764928E+08, -4.924148531702179E+07, -3.010399703026736E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.425450154810399E+08, -6.051745728163303E+07, -2.779707751742951E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.354524325153287E+08, -7.160850417896751E+07, -2.540539904720908E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.276052438284182E+08, -8.246968125989860E+07, -2.293233610870441E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.189898095568846E+08, -9.305207146646081E+07, -2.038191317802957E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.095940372705342E+08, -1.033023978838475E+08, -1.775891465630317E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.994079162451300E+08, -1.131626245331729E+08, -1.506901150820551E+07,
