$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.466579011548715E+08, 1.391806254651228E+08, -9.475882639533746E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.532675607816809E+08, 1.288813583153548E+08, -9.227988848767862E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.594163666696373E+08, 1.183475492829169E+08, -8.963301469968325E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.650936521150695E+08, 1.075986083581633E+08, -8.682320449602149E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.702895223884916E+08, 9.665425163825533E+07, -8.385570673032585E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.749948653366712E+08, 8.553447690988575E+07, -8.073601255798444E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.792013595903704E+08, 7.425953833759961E+07, -7.746984866029045E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.829014817259372E+08, 6.284992257424226E+07, -7.406317043914154E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.860885137184002E+08, 5.132632550733984E+07, -7.052215509923142E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.887565505520764E+08, 3.970962896066941E+07, -6.685319466549555E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.909005077887752E+08, 2.802087722097983E+07, -6.306288894683225E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.925161290410212E+08, 1.628125335863025E+07, -5.915803843700039E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.935999933360546E+08, 4.512055282354631E+06, -5.514563713703573E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.941495222970508E+08, -7.265328584412960E+06, -5.103286528507204E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.941629868543895E+08, -1.902944406550970E+07, -4.682708199162187E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.936395131115035E+08, -3.075879584742358E+07, -4.253581773620899E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.925790886143284E+08, -4.243187093157661E+07, -3.816676649974620E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.909825708742132E+08, -5.402716323278121E+07, -3.372777752462018E+07,
