$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.745192662712551E+08, -3.178955262707297E+08, 5.294844350107597E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.821945750916446E+08, -3.104663080705374E+08, 5.094431965982796E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.896886035199348E+08, -3.028374209663789E+08, 4.890740002870770E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.969956059668960E+08, -2.950127915092883E+08, 4.683883564487864E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.041099145339802E+08, -2.869965242564431E+08, 4.473981207053442E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.110259434807374E+08, -2.787929021809324E+08, 4.261154912571294E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.177381959640040E+08, -2.704063878857505E+08, 4.045530027390155E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.242412717132716E+08, -2.618416232419099E+08, 3.827235197386187E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.305298743189519E+08, -2.531034281638020E+08, 3.606402305735004E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.365988182794974E+08, -2.441967991290465E+08, 3.383166406610896E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.424430360149489E+08, -2.351269074991827E+08, 3.157665652088058E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.480575849028994E+08, -2.258990976044058E+08, 2.930041211683647E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.534376543431915E+08, -2.165188845903362E+08, 2.700437184166753E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.585785729015863E+08, -2.069919520752578E+08, 2.469000500437260E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.634758157856922E+08, -1.973241496053559E+08, 2.235880814911062E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.681250129923133E+08, -1.875214892464423E+08, 2.001230387435424E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.725219568411090E+08, -1.775901402234425E+08, 1.765203976279122E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.766626070063299E+08, -1.675364238516269E+08, 1.527958741046899E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.805430960877067E+08, -1.573668107310367E+08, 1.289654111297143E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.841597370888417E+08, -1.470879171634792E+08, 1.050451632997888E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.875090307524883E+08, -1.367065000337948E+08, 8.105148177735895E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.905876722533551E+08, -1.262294511171786E+08, 5.700089916417398E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.933925575030246E+08, -1.156637911296782E+08, 3.291011382923827E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.959207891875925E+08, -1.050166635242865E+08, 8.795973577825502E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.981696825526857E+08, -9.429532802367592E+07, -1.532454134015255E+06,
