$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.081506479474800E+08, 9.255239513359976E+07, 8.557437242664702E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.044896050455804E+08, 1.024446958972808E+08, 8.634587009656258E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.005585218992979E+08, 1.122684241125874E+08, 8.705961779573359E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.963575793730105E+08, 1.220163375893660E+08, 8.771460653888762E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.918871329650030E+08, 1.316811103620751E+08, 8.830984686230689E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.871477171880999E+08, 1.412553342091779E+08, 8.884437178359739E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.821400522938759E+08, 1.507315194375807E+08, 8.931723698938385E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.768650520041454E+08, 1.601020973225844E+08, 8.972752140019611E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.713238309270138E+08, 1.693594235036892E+08, 9.007432872466572E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.655177118045786E+08, 1.784957817429186E+08, 9.035678935204461E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.594482327999008E+08, 1.875033880037148E+08, 9.057406232403509E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.531171548778778E+08, 1.963743949025751E+08, 9.072533734123439E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.465264692837428E+08, 2.051008965519738E+08, 9.080983677626416E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.396784051661761E+08, 2.136749337635753E+08, 9.082681758339852E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.325754375945029E+08, 2.220884996413995E+08, 9.077557285664290E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.252202963019628E+08, 2.303335462420248E+08, 9.065543323823005E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.176159738545176E+08, 2.384019934071111E+08, 9.046577022098139E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.097657313403703E+08, 2.462857375481500E+08, 9.020600122602463E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.016731046125822E+08, 2.539766584351906E+08, 8.987559203423589E+06,
