$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.076790440871137E+08, 3.318074327435229E+08, 5.816623482906112E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.149763741367519E+08, 3.242602594052633E+08, 5.954696884778388E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.221124593610729E+08, 3.165470379904068E+08, 6.089720926321404E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.290833629038265E+08, 3.086714433797034E+08, 6.221621155987142E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.358852332557306E+08, 3.006372622291169E+08, 6.350324757625657E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.425143099612943E+08, 2.924483900328113E+08, 6.475760631680724E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.489669270797805E+08, 2.841088269763770E+08, 6.597859446527342E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.552395157197290E+08, 2.756226749474631E+08, 6.716553691267510E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.613286069555293E+08, 2.669941349835406E+08, 6.831777735995968E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.672308349624899E+08, 2.582275045444089E+08, 6.943467892939350E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.729429401433856E+08, 2.493271745484882E+08, 7.051562475797136E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.784617721697784E+08, 2.402976262059746E+08, 7.156001856754732E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.837842929097334E+08, 2.311434276480629E+08, 7.256728520799151E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.889075791679885E+08, 2.218692303015429E+08, 7.353687116135187E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.938288249603618E+08, 2.124797650187075E+08, 7.446824498117602E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.985453429592469E+08, 2.029798386216260E+08, 7.536089768636554E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.030545663740059E+08, 1.933743319499934E+08, 7.621434331337124E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.073540531329466E+08, 1.836681971734766E+08, 7.702811961403351E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.114414892992709E+08, 1.738664524024612E+08, 7.780178845606369E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.153146903246026E+08, 1.639741766407665E+08, 7.853493604555869E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.189716021672766E+08, 1.539965058435867E+08, 7.922717321880791E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.224103027523503E+08, 1.439386291287032E+08, 7.987813576858997E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.256290034934188E+08, 1.338057848358256E+08, 8.048748475356591E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.286260507283555E+08, 1.236032564435570E+08, 8.105490677714261E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.313999270275350E+08, 1.133363683644751E+08, 8.158011423286974E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.339492523429021E+08, 1.030104815925233E+08, 8.206284551060852E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.362727848620629E+08, 9.263098914453256E+07, 8.250286514556532E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.383694211755800E+08, 8.220331148046741E+07, 8.289996388868038E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.402381958113304E+08, 7.173289299258016E+07, 8.325395879177395E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.418782823341329E+08, 6.122519964811496E+07, 8.356469351552381E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.432889959282831E+08, 5.068571443926862E+07, 8.383203857911232E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.444697938647429E+08, 4.011993129747017E+07, 8.405589127494170E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.454202746745458E+08, 2.953335023392434E+07, 8.423617554886469E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.461401775983565E+08, 1.893147320885379E+07, 8.437284194889601E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.466293822469916E+08, 8.319800009506393E+06, 8.446586757760391E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.468879082278546E+08, -2.296175966175992E+06, 8.451525601728703E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.469159146497506E+08, -1.291097198905710E+07, 8.452103722235388E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.467136994794859E+08, -2.351912033624233E+07, 8.448326737673467E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.462816986929955E+08, -3.411517273033451E+07, 8.440202870726702E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.456204849841406E+08, -4.469370489559162E+07, 8.427742922970182E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.447307656263282E+08, -5.524932070165484E+07, 8.410960243277293E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.436133804203775E+08, -6.577665468920353E+07, 8.389870708352126E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.422693019125358E+08, -7.627037465680665E+07, 8.364492721618095E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.406996353897065E+08, -8.672518689871010E+07, 8.334847186418548E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.389056165579160E+08, -9.713584134774871E+07, 8.300957456772442E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.368886088734341E+08, -1.074971353516298E+08, 8.262849294143239E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.346501012517307E+08, -1.178039170329954E+08, 8.220550829125825E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.321917058990191E+08, -1.280510886265267E+08, 8.174092522534294E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.295151561068254E+08, -1.382336097999577E+08, 8.123507124397232E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.266223039695333E+08, -1.483465009358669E+08, 8.068829630692424E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.235151180052263E+08, -1.583848463955159E+08, 8.010097237475792E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.201956805755424E+08, -1.683437978274989E+08, 7.947349290953450E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.166661847521794E+08, -1.782185774110299E+08, 7.880627231193233E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.129289305125406E+08, -1.880044800690600E+08, 7.809974536312488E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.089863222364817E+08, -1.976968741525406E+08, 7.735436689336194E+07,
