$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.818020324999855E+07, 5.259544288548111E+08, 1.844448048106492E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.824522684337184E+07, 5.257009826719391E+08, 2.130960927648783E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.829762473788266E+07, 5.252732602882003E+08, 2.416768342039376E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.833409706774638E+07, 5.246717982409251E+08, 2.701776989243597E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.835136552847937E+07, 5.238972079186791E+08, 2.985894449103892E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.834617748000571E+07, 5.229501738945414E+08, 3.269029383186907E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.831530783021775E+07, 5.218314511312419E+08, 3.551091448252082E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.825556002134416E+07, 5.205418634319928E+08, 3.831991238171369E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.081637674273332E+08, 5.190823024170684E+08, 4.111640315178454E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.180367950006273E+08, 5.174537264113724E+08, 4.389951265134126E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.278715409447346E+08, 5.156571591796445E+08, 4.666837750779182E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.376649383400396E+08, 5.136936885399643E+08, 4.942214558419526E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.474139566991512E+08, 5.115644648524019E+08, 5.215997635189027E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.571156033828690E+08, 5.092706993298425E+08, 5.488104105823874E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.667669246038168E+08, 5.068136621787428E+08, 5.758452244156569E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.763650056600662E+08, 5.041946812270242E+08, 6.026961419831157E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.859069716672141E+08, 5.014151421271399E+08, 6.293552225042433E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.953899906578120E+08, 4.984764878924527E+08, 6.558146769196302E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.048112759844491E+08, 4.953802157948342E+08, 6.820668699307948E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.141680866379549E+08, 4.921278746643158E+08, 7.081043067013562E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.234577275120993E+08, 4.887210633536625E+08, 7.339196290414304E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.326775500931641E+08, 4.851614294122229E+08, 7.595056176303983E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.418249532972367E+08, 4.814506676588076E+08, 7.848551951852769E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.508973843108370E+08, 4.775905186584783E+08, 8.099614292724341E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.598923393966221E+08, 4.735827671193457E+08, 8.348175345245957E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.688073646352601E+08, 4.694292401790216E+08, 8.594168737325251E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.776400564700667E+08, 4.651318055177139E+08, 8.837529560577482E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.863880616649445E+08, 4.606923694775183E+08, 9.078194302495748E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.950490767320294E+08, 4.561128762733363E+08, 9.316100822391868E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.036208490288585E+08, 4.513953083763247E+08, 9.551188579278558E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.121011794413562E+08, 4.465416847186628E+08, 9.783398830112368E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.204879230543807E+08, 4.415540573687351E+08, 1.001267452162161E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.287789886351918E+08, 4.364345094331504E+08, 1.023896017661351E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.369723385007948E+08, 4.311851536852863E+08, 1.046220187778300E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.450659887016671E+08, 4.258081311960257E+08, 1.068234728363451E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.530580092745295E+08, 4.203056098575579E+08, 1.089934564497238E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.609465244748619E+08, 4.146797828251456E+08, 1.111314781583390E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.687297129609472E+08, 4.089328668758413E+08, 1.132370625614542E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.764058078707460E+08, 4.030671006340279E+08, 1.153097501645097E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.839730965537969E+08, 3.970847426425765E+08, 1.173490968084380E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.914299195531787E+08, 3.909880698031565E+08, 1.193546727328309E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.987746697718357E+08, 3.847793773867298E+08, 1.213260631055745E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.060057940070473E+08, 3.784609789327464E+08, 1.232628706410941E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.131217943558668E+08, 3.720352034452199E+08, 1.251647158942884E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.201212273928675E+08, 3.655043926267372E+08, 1.270312355429879E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.270027030872146E+08, 3.588708994180961E+08, 1.288620814947130E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.337648841803977E+08, 3.521370868906797E+08, 1.306569206959303E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.404064857637592E+08, 3.453053270950029E+08, 1.324154350776060E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.469262748911779E+08, 3.383779998542770E+08, 1.341373214749771E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.533230701829202E+08, 3.313574915219968E+08, 1.358222914951126E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.595957413975288E+08, 3.242461936788721E+08, 1.374700712895858E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.657432088639318E+08, 3.170465017035519E+08, 1.390804010788338E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.717644424176430E+08, 3.097608133248449E+08, 1.406530341889848E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.776584597199016E+08, 3.023915281178680E+08, 1.421877362761140E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.834243259287691E+08, 2.949410484411025E+08, 1.436842869490936E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.890611553688849E+08, 2.874117786425246E+08, 1.451424817906001E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.945681115324408E+08, 2.798061223396555E+08, 1.465621312536491E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.999444056205758E+08, 2.721264808004584E+08, 1.479430591008081E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.051892954222657E+08, 2.643752522312132E+08, 1.492851018755698E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.103020845954970E+08, 2.565548311485546E+08, 1.505881087923416E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.152821220888503E+08, 2.486676076739916E+08, 1.518519416734441E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -5.201288016021354E+08, 2.407159667695186E+08, 1.530764748566438E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.248415610584271E+08, 2.327022874145238E+08, 1.542615950495502E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -5.294198820415484E+08, 2.246289416742333E+08, 1.554072010496728E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.338632889968765E+08, 2.164982936122715E+08, 1.565132031076841E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.381713477721109E+08, 2.083126984405346E+08, 1.575795218686604E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -5.423436641146580E+08, 2.000745031311073E+08, 1.586060884592192E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -5.463798844643663E+08, 1.917860473840322E+08, 1.595928469620225E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -5.502796972338264E+08, 1.834496618995780E+08, 1.605397551255399E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.540428318410363E+08, 1.750676662080431E+08, 1.614467826426416E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.576690572544897E+08, 1.666423678374052E+08, 1.623139100682077E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.611581810281328E+08, 1.581760619245271E+08, 1.631411285403254E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -5.645100485926741E+08, 1.496710307782416E+08, 1.639284396873169E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.677245426103295E+08, 1.411295433640608E+08, 1.646758555170285E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.708015823363286E+08, 1.325538547356014E+08, 1.653833982543634E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.737411229646000E+08, 1.239462053982960E+08, 1.660511000913548E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -5.765431548697815E+08, 1.153088205449181E+08, 1.666790027164000E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -5.792077024264439E+08, 1.066439092183081E+08, 1.672671563722439E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -5.817348221528887E+08, 9.795366422907311E+07, 1.678156188852729E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.841246018539549E+08, 8.924026364971203E+07, 1.683244568716300E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.863771620405574E+08, 8.050587105482641E+07, 1.687937479773495E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.884926561052116E+08, 7.175263347294737E+07, 1.692235800766814E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -5.904712687661340E+08, 6.298268019455435E+07, 1.696140495521000E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -5.923132147368687E+08, 5.419812262962483E+07, 1.699652606096847E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -5.940187378503050E+08, 4.540105431230336E+07, 1.702773251021542E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -5.955881103632370E+08, 3.659355083058155E+07, 1.705503624267773E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -5.970216323225725E+08, 2.777766969520150E+07, 1.707844994011294E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -5.983196309622087E+08, 1.895545015485291E+07, 1.709798700947107E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -5.994824600941781E+08, 1.012891291586128E+07, 1.711366155496358E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -6.005104993258523E+08, 1.300059707778585E+06, 1.712548831891374E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -6.014041526869307E+08, -7.529127018904731E+06, 1.713348257670904E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -6.021638470057874E+08, -1.635668307284819E+07, 1.713766011440878E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -6.027900323891716E+08, -2.518066072340358E+07, 1.713803746064710E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -6.032831837661855E+08, -3.399912943741640E+07, 1.713463200684438E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -6.036438002682823E+08, -4.281017754865225E+07, 1.712746185079948E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -6.038724038691053E+08, -5.161191260008529E+07, 1.711654567927127E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -6.039695385340350E+08, -6.040246113031016E+07, 1.710190274147858E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -6.039357697022830E+08, -6.917996850473501E+07, 1.708355284844729E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -6.037716838824607E+08, -7.794259885637538E+07, 1.706151637306935E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -6.034778882890390E+08, -8.668853511411512E+07, 1.703581424627338E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.030550104916675E+08, -9.541597913007469E+07, 1.700646794599366E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -6.025036979996687E+08, -1.041231519654206E+08, 1.697349946710428E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -6.018246174942607E+08, -1.128082943223921E+08, 1.693693124701654E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -6.010184533599757E+08, -1.214696664353291E+08, 1.689678607112288E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -6.000859068551338E+08, -1.301055463717046E+08, 1.685308716664488E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -5.990276976936144E+08, -1.387142291043817E+08, 1.680585845433650E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -5.978445648653028E+08, -1.472940281624089E+08, 1.675512451914220E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -5.965372654712366E+08, -1.558432767759096E+08, 1.670091043944628E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -5.951065736014081E+08, -1.643603278634419E+08, 1.664324171404131E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -5.935532796834782E+08, -1.728435538114659E+08, 1.658214424830945E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -5.918781900255840E+08, -1.812913463378875E+08, 1.651764435014586E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -5.900821264151752E+08, -1.897021164322011E+08, 1.644976872337622E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -5.881659257383320E+08, -1.980742943576115E+08, 1.637854445645081E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -5.861304395903153E+08, -2.064063297477513E+08, 1.630399900097400E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -5.839765337384640E+08, -2.146966918609481E+08, 1.622616012212709E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -5.817050870419209E+08, -2.229438697948854E+08, 1.614505580080001E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -5.793169899313771E+08, -2.311463715527114E+08, 1.606071418752274E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -5.768131446894844E+08, -2.393027219876568E+08, 1.597316381152493E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -5.741944672758192E+08, -2.474114629943258E+08, 1.588243374618480E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -5.714618871455127E+08, -2.554711551105027E+08, 1.578855347351313E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -5.686163460133554E+08, -2.634803778526918E+08, 1.569155275378904E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -5.656587970796856E+08, -2.714377293469051E+08, 1.559146159364057E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -5.625902046297354E+08, -2.793418259585122E+08, 1.548831024705294E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -5.594115437680442E+08, -2.871913020233307E+08, 1.538212921920776E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -5.561238002060556E+08, -2.949848096584914E+08, 1.527294926754229E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -5.527279700782518E+08, -3.027210186601841E+08, 1.516080139737275E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -5.492250597270118E+08, -3.103986165456102E+08, 1.504571684212679E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -5.456160852098211E+08, -3.180163087619710E+08, 1.492772700396621E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -5.419020711292226E+08, -3.255728185172339E+08, 1.480686336296970E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -5.380840497904552E+08, -3.330668850573534E+08, 1.468315754337534E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -5.341630628080717E+08, -3.404972622108430E+08, 1.455664158290552E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -5.301401625166823E+08, -3.478627196722195E+08, 1.442734796082121E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -5.260164112368839E+08, -3.551620442003229E+08, 1.429530943689065E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -5.217928803818428E+08, -3.623940395826175E+08, 1.416055897739257E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -5.174706500601190E+08, -3.695575263249415E+08, 1.402312974990693E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -5.130508089015812E+08, -3.766513414418612E+08, 1.388305513112271E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -5.085344539406608E+08, -3.836743383522141E+08, 1.374036871193710E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -5.039226905097101E+08, -3.906253868579764E+08, 1.359510429709229E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -4.992166321146390E+08, -3.975033732283139E+08, 1.344729589475253E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -4.944174001770357E+08, -4.043072004497551E+08, 1.329697768014809E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -4.895261232769089E+08, -4.110357885155575E+08, 1.314418390983143E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -4.845439358102555E+08, -4.176880737579359E+08, 1.298894885985976E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -4.794719780895636E+08, -4.242630068103828E+08, 1.283130700745815E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -4.743113983742717E+08, -4.307595524281256E+08, 1.267129323687273E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -4.690633531617362E+08, -4.371766911657588E+08, 1.250894273279998E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -4.637290060998083E+08, -4.435134199321646E+08, 1.234429083794692E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -4.583095272720466E+08, -4.497687516933051E+08, 1.217737301315898E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -4.528060928877829E+08, -4.559417151240150E+08, 1.200822483756679E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -4.472198851194552E+08, -4.620313543569885E+08, 1.183688201301453E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -4.415520919903724E+08, -4.680367288080915E+08, 1.166338036562276E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -4.358039072867824E+08, -4.739569130775210E+08, 1.148775584217936E+07,
