$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.189202012784748E+08, -8.966409427404316E+07, -3.076584660958368E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.141752796080245E+08, -1.015628752342109E+08, -4.378409804803386E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.090068884832941E+08, -1.133247158531733E+08, -5.674328926547401E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.034180631599033E+08, -1.249323225590234E+08, -6.962523433326520E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.974127150676870E+08, -1.363683814037296E+08, -8.241156154981315E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.909956484400009E+08, -1.476156139403602E+08, -9.508376543251164E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.841725705052967E+08, -1.586568363298610E+08, -1.076232645714334E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.769500962609599E+08, -1.694750189216801E+08, -1.200114618600651E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.693357488708195E+08, -1.800533465995304E+08, -1.322298061036829E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.613379553048414E+08, -1.903752800408368E+08, -1.442598552262795E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.529660368354889E+08, -2.004246174528624E+08, -1.560833408635612E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.442301942158144E+08, -2.101855562209389E+08, -1.676822338658276E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.351414874700500E+08, -2.196427539128685E+08, -1.790388101683955E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.257118102415617E+08, -2.287813881244790E+08, -1.901357165374172E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.159538585077231E+08, -2.375872145983616E+08, -2.009560358329739E+07,
