$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.497515987498409E+08, 3.644957325336273E+07, -7.067691861785306E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.490622482259046E+08, 4.625038354851034E+07, -6.684745962688112E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.481436534114876E+08, 5.602735569698785E+07, -6.298382042018275E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.469957474751157E+08, 6.577543158913028E+07, -5.908790278086130E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.456185985649130E+08, 7.548954917615455E+07, -5.516163602227335E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.440124086887838E+08, 8.516464551581253E+07, -5.120697563278174E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.421775146412311E+08, 9.479565880338758E+07, -4.722590216083709E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.401143896444205E+08, 1.043775317514054E+08, -4.322042002649233E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.378236443881639E+08, 1.139052155902724E+08, -3.919255620018888E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.353060276250719E+08, 1.233736740677090E+08, -3.514435881572165E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.325624265397382E+08, 1.327778873757144E+08, -3.107789574498982E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.295938669602038E+08, 1.421128560274291E+08, -2.699525314073792E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.264015134316126E+08, 1.513736046722275E+08, -2.289853395189887E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.229866692178938E+08, 1.605551857873945E+08, -1.878985642448769E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.193507765021349E+08, 1.696526832449441E+08, -1.467135261486306E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.154954171408056E+08, 1.786612164003567E+08, -1.054516689699559E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.114223126994137E+08, 1.875759457808265E+08, -6.413454261016212E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.071333218986880E+08, 1.963920781235007E+08, -2.278378417272672E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.026304385364931E+08, 2.051048687839832E+08, 1.857889849342480E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.979157912743477E+08, 2.137096245450293E+08, 5.993174193028837E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.929916432562003E+08, 2.222017075773421E+08, 1.012529433446550E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.878603910810936E+08, 2.305765395876291E+08, 1.425206776495682E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.825245634081541E+08, 2.388296058349264E+08, 1.837131147375792E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.769868193403735E+08, 2.469564590111680E+08, 2.248084368289757E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.712499466281420E+08, 2.549527229930660E+08, 2.657848558447643E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.653168597246999E+08, 2.628140964257771E+08, 3.066206307249603E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.591905978306688E+08, 2.705363560659509E+08, 3.472940844898669E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.528743233212285E+08, 2.781153600537723E+08, 3.877836208034174E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.463713205027983E+08, 2.855470521880667E+08, 4.280677409409414E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.396849924999195E+08, 2.928274672744721E+08, 4.681250632047150E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.328188563580748E+08, 2.999527341902173E+08, 5.079343419419710E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.257765399679136E+08, 3.069190773111274E+08, 5.474744833717176E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.185617799934203E+08, 3.137228190502706E+08, 5.867245612016036E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.111784192401084E+08, 3.203603830002490E+08, 6.256638330408476E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.036304035376502E+08, 3.268282969480029E+08, 6.642717569318081E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.959217783909894E+08, 3.331231956466863E+08, 7.025280076592605E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.880566854957454E+08, 3.392418233637536E+08, 7.404124927492765E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.800393591528710E+08, 3.451810361992245E+08, 7.779053681034985E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.718741226486487E+08, 3.509378041195874E+08, 8.149870531463571E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.635653848460725E+08, 3.565092126821784E+08, 8.516382452229823E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.551176374019183E+08, 3.618924649697603E+08, 8.878399332789508E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.465354516849205E+08, 3.670848849309031E+08, 9.235734126301835E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.378234732182367E+08, 3.720839204382952E+08, 9.588203014167237E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.289864161498545E+08, 3.768871434718138E+08, 9.935625543142624E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.200290598597198E+08, 3.814922501674432E+08, 1.027782473805184E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.109562457463944E+08, 3.858970619964329E+08, 1.061462721822259E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.017728734801661E+08, 3.900995271186585E+08, 1.094586331621497E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.924838969914108E+08, 3.940977215120270E+08, 1.127136719298711E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.830943203668412E+08, 3.978898498660959E+08, 1.159097694769264E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.736091937055964E+08, 4.014742462588754E+08, 1.190453472167872E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.640336089662021E+08, 4.048493745927993E+08, 1.221188679612465E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.543726959201355E+08, 4.080138287257194E+08, 1.251288368169975E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.446316185761988E+08, 4.109663324069176E+08, 1.280738019781852E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.348155722058231E+08, 4.137057399835989E+08, 1.309523554826574E+08,
