$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.891002355404516E+08, -2.181463077284902E+08, -8.260527593603924E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.850157974864839E+08, -2.272370127268610E+08, -8.672811375587672E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.807782356903952E+08, -2.362559443180774E+08, -9.082354977545410E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.763889594887134E+08, -2.452002923547906E+08, -9.489030856125489E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.718494380238295E+08, -2.540672776874978E+08, -9.892712669131383E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.671612014474238E+08, -2.628541544127788E+08, -1.029327520001012E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.623258399001175E+08, -2.715582131531537E+08, -1.069059456599236E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.573450015942409E+08, -2.801767829970612E+08, -1.108454839472593E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.522203913125362E+08, -2.887072328195727E+08, -1.147501590824737E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.469537691652015E+08, -2.971469725988091E+08, -1.186187797949010E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.415469493854949E+08, -3.054934547918661E+08, -1.224501718726382E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.360017990948116E+08, -3.137441757400680E+08, -1.262431787411614E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.303202370164751E+08, -3.218966771073871E+08, -1.299966620975952E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.245042320719664E+08, -3.299485474062175E+08, -1.337095027100018E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.185558015894284E+08, -3.378974236045825E+08, -1.373806016290759E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.124770087697462E+08, -3.457409921598269E+08, -1.410088816071387E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.062699606816777E+08, -3.534769883934467E+08, -1.445932866758509E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.999368086586643E+08, -3.611031964513283E+08, -1.481327800031558E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.934797480375081E+08, -3.686174518224623E+08, -1.516263444525376E+07,
