$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.732631828785773E+08, 3.314051195632223E+08, -7.261680890341337E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.645675168659038E+08, 3.388479347415023E+08, -7.211121755565211E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.557301983579983E+08, 3.459991794578087E+08, -7.154357199023469E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.467615026939151E+08, 3.528586258537862E+08, -7.091558658404571E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.376714365347476E+08, 3.594263540072482E+08, -7.022896971744916E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.284697357804138E+08, 3.657027287956123E+08, -6.948542071942148E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.191658667397364E+08, 3.716883768714052E+08, -6.868662743549950E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.097690290935856E+08, 3.773841661048225E+08, -6.783426407862179E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.002881592122987E+08, 3.827911867467326E+08, -6.692998927652489E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.073193387019821E+07, 3.879107336674193E+08, -6.597544435738172E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.110877447400008E+07, 3.927442895731681E+08, -6.497225187767100E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.142685178149992E+07, 3.972935091926265E+08, -6.392201437605101E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.169409104774566E+07, 4.015602043878820E+08, -6.282631333651164E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.191817759002397E+07, 4.055463300932136E+08, -6.168670835349107E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.210656297519825E+07, 4.092539710440278E+08, -6.050473650661880E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.226647212558522E+07, 4.126853299079626E+08, -5.928191190893559E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.240491002199517E+07, 4.158427178603211E+08, -5.801972520950522E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.252866608780465E+07, 4.187285453124861E+08, -5.671964304803817E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.644319272196442E+06, 4.213453107750183E+08, -5.538310789011082E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.241754815600355E+06, 4.236955908560195E+08, -5.401153811167529E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.712337678181228E+07, 4.257820321140442E+08, -5.260632807444496E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.699455683918281E+07, 4.276073437662247E+08, -5.116884821640970E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.684948846044979E+07, 4.291742909005935E+08, -4.970044519931495E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.668254216990166E+07, 4.304856881587593E+08, -4.820244211801231E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.648825945142638E+07, 4.315443938679012E+08, -4.667613876671104E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.626134675794716E+07, 4.323533045562153E+08, -4.512281196075243E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -7.599666950018384E+07, 4.329153497549847E+08, -4.354371592537569E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -8.568924563455971E+07, 4.332334872349460E+08, -4.194008276719786E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.533423891389063E+07, 4.333106997330154E+08, -4.031312292999819E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.049269540047182E+08, 4.331499932225718E+08, -3.866402542260581E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.144628333899163E+08, 4.327543933469563E+08, -3.699395809604774E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.239374524624308E+08, 4.321269406391317E+08, -3.530406824271105E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.333465136362479E+08, 4.312706872627286E+08, -3.359548321403874E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.426858410427647E+08, 4.301886947510765E+08, -3.186931095092370E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.519513757430356E+08, 4.288840319958942E+08, -3.012664048905818E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.611391712075891E+08, 4.273597733543164E+08, -2.836854246802735E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.702453889741555E+08, 4.256189968796947E+08, -2.659606964810970E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.792662944544294E+08, 4.236647826589473E+08, -2.481025743597348E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.881982528289843E+08, 4.215002111926682E+08, -2.301212442783019E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.970377247884057E+08, 4.191283617840842E+08, -2.120267299296764E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.057812617104682E+08, 4.165523114476141E+08, -1.938288989150777E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.144255012022542E+08, 4.137751355257052E+08, -1.755374674224854E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.229671651846442E+08, 4.107999083203883E+08, -1.571620027755871E+07,
