$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.051275397334263E+07, 7.324415149556330E+07, -2.901638971920336E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.078156328641948E+07, 5.663439110347082E+07, -3.129561185392457E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.720182673251250E+07, 3.691545205601496E+07, -3.186712603107442E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.941575048141925E+07, 1.538536655948184E+07, -3.089525176361605E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.075110876492228E+08, -6.809061749868863E+06, -2.863794859007270E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.118472377064005E+08, -2.878775263826346E+07, -2.537474028972218E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.129003513905699E+08, -4.993947228267167E+07, -2.136302653355779E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.111634268415072E+08, -6.987155618148732E+07, -1.682041854650496E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.070952901019172E+08, -8.835010687584645E+07, -1.192266482193149E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.011009117157289E+08, -1.052492535758584E+08, -6.808483071711682E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.352836638499564E+07, -1.205136317358319E+08, -1.586349276566900E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.467329746079229E+07, -1.341324823796738E+08, 3.658982512432367E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.478601341630688E+07, -1.461224243541957E+08, 8.860990743339121E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.407889990347688E+07, -1.565162377121104E+08, 1.396703278482045E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.273318464044388E+07, -1.653556621737527E+08, 1.893499039798157E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.090474986439206E+07, -1.726868270672516E+08, 2.373071751649894E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.872898198901743E+07, -1.785573915505993E+08, 2.832610479279537E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.632476541838911E+07, -1.830147976422245E+08, 3.269760906542546E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.797756461965460E+06, -1.861052486711408E+08, 3.682513027375867E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.756928447858170E+06, -1.878731575124882E+08, 4.069114728688418E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.125248938917670E+07, -1.883609010139447E+08, 4.428004653448650E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.360858437873024E+07, -1.876087774567259E+08, 4.757759423529030E+07,
