$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.987224342753972E+08, 1.192968068977820E+08, 1.763955490409757E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.998848583409577E+08, 1.110604852360859E+08, 1.749782424385167E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.008348620280917E+08, 1.027651666940712E+08, 1.734679643008573E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.015694889207793E+08, 9.441463073496152E+07, 1.718644576068253E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.020857228908404E+08, 8.601275192638417E+07, 1.701674641160688E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.023804882420582E+08, 7.756350697554441E+07, 1.683767254803657E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.024506477349361E+08, 6.907098114451568E+07, 1.664919841923365E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.022929998257719E+08, 6.053937645232041E+07, 1.645129846971386E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.019042764443864E+08, 5.197302097969588E+07, 1.624394747409101E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.012811411679581E+08, 4.337637870195371E+07, 1.602712069060659E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.004201875890253E+08, 3.475405982978775E+07, 1.580079403250242E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.993179378306972E+08, 2.611083173522408E+07, 1.556494425882203E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.979708412155066E+08, 1.745163051054741E+07, 1.531954918669486E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.963752730535965E+08, 8.781573163121410E+06, 1.506458792660120E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.945275333165993E+08, 1.059705143972412E+05, 1.480004114100421E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.924238448841703E+08, -8.569658474895209E+06, 1.452589133156796E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.900603526832324E+08, -1.723956979693197E+07, 1.424212317899342E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.874331256512083E+08, -2.589777707487442E+07, 1.394872393834684E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.845381585329511E+08, -3.453803571663349E+07, 1.364568385033061E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.813713722031456E+08, -4.315382541465685E+07, 1.333299658565391E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.779286146372588E+08, -5.173833013739274E+07, 1.301065975286497E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.742056631189008E+08, -6.028441647159385E+07, 1.267867547253791E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.701982275347483E+08, -6.878461052200076E+07, 1.233705101995535E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.659019547603403E+08, -7.723107325318496E+07, 1.198579954307616E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.613124342685329E+08, -8.561557414205252E+07, 1.162494086457756E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.564252051283656E+08, -9.392946305193302E+07, 1.125450237756243E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.512357644886794E+08, -1.021636402686943E+08, 1.087452004454396E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.457395774204547E+08, -1.103085243949895E+08, 1.048503951033735E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.399320884780963E+08, -1.183540168935720E+08, 1.008611735248920E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.338087375301763E+08, -1.262894630803907E+08, 9.677822506001301E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.273649801843176E+08, -1.341036128096724E+08, 9.260237852100484E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.205963096815391E+08, -1.417845801037940E+08, 8.833461963433753E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.134982816268079E+08, -1.493197988921805E+08, 8.397611057930942E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.060665437468705E+08, -1.566959753118854E+08, 7.952821196009220E+07,
