$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.123939474030104E+06, 3.058603133756343E+08, 5.737280510729790E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.597333130986612E+07, 3.076192559962127E+08, 5.351533307626531E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.879631726602703E+07, 3.088675391826717E+08, 4.956900520856574E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.157260029476541E+07, 3.096137511249458E+08, 4.554208079903111E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.428281055804602E+07, 3.098671324173272E+08, 4.144264134132817E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.690850193933039E+07, 3.096374964494779E+08, 3.727857880614430E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.943214126262935E+07, 3.089351537686028E+08, 3.305758372732282E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.183709230981636E+07, 3.077708428540550E+08, 2.878713598580852E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.041075966536886E+08, 3.061556665595647E+08, 2.447449865323454E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.162287518009293E+08, 3.041010335180362E+08, 2.012671401423618E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.281864870172211E+08, 3.016186043091471E+08, 1.575060129130736E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.399675372960835E+08, 2.987202422465066E+08, 1.135275582255572E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.515594159220251E+08, 2.954179685779387E+08, 6.939549472929686E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.629503859765496E+08, 2.917239218210745E+08, 2.517131991391480E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.741294308782888E+08, 2.876503210024313E+08, -1.908567096150219E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.850862239151795E+08, 2.832094332088709E+08, -6.331836000941694E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.958110983098964E+08, 2.784135462897729E+08, -1.074717568087399E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.062950199172004E+08, 2.732749442233819E+08, -1.514929259377748E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.165295596740287E+08, 2.678058829271598E+08, -1.953309372070089E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.265068645732016E+08, 2.620185693058016E+08, -2.389368273823246E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.362196293281706E+08, 2.559251440733873E+08, -2.822635494933710E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.456610693099403E+08, 2.495376671782937E+08, -3.252659139670491E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.548248945577414E+08, 2.428681053112542E+08, -3.679005273207054E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.637052847796520E+08, 2.359283213036157E+08, -4.101257302754536E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.722968653489484E+08, 2.287300652469258E+08, -4.519015360180885E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.805946842966589E+08, 2.212849671310468E+08, -4.931895695650414E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.885941901836648E+08, 2.136045307774668E+08, -5.339530103407770E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.962912104688107E+08, 2.057001290985706E+08, -5.741565403863892E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.036819304267483E+08, 1.975830016301472E+08, -6.137662890734322E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.107628748080536E+08, 1.892642542910484E+08, -6.527497537405171E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.175308921458054E+08, 1.807548579062434E+08, -6.910757246345408E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.239831380855765E+08, 1.720656460383969E+08, -7.287142419298895E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.301170585366015E+08, 1.632073147819248E+08, -7.656365547754250E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.359303741937075E+08, 1.541904239289297E+08, -8.018150722045794E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.414210663378116E+08, 1.450253987052345E+08, -8.372233125664949E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.465873636386687E+08, 1.357225318965427E+08, -8.718358546913564E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.514277298405313E+08, 1.262919863254575E+08, -9.056282914451063E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.559408522709832E+08, 1.167437976215331E+08, -9.385771859746933E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.601256310797244E+08, 1.070878771832527E+08, -9.706600315971341E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.639811689321079E+08, 9.733401526272853E+07, -1.001855217649471E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.675067607152464E+08, 8.749188464940347E+07, -1.032142000676239E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.707018841587712E+08, 7.757104610770603E+07, -1.061500462559332E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.735661935310610E+08, 6.758095384610780E+07, -1.089911449408050E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.760995138966533E+08, 5.753095839593408E+07, -1.117356535441270E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.783018338120435E+08, 4.743030961941025E+07, -1.143818008737785E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.801732983977757E+08, 3.728816109081607E+07, -1.169278850438858E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.817142034844638E+08, 2.711357487410115E+07, -1.193722708616766E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.829249905507264E+08, 1.691552628112084E+07, -1.217133872466055E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.838062422664953E+08, 6.702908582239185E+06, -1.239497248395217E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.843586785766353E+08, -3.515462328056994E+06, -1.260798338234732E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.845831532826317E+08, -1.373084335039661E+07, -1.281023219952121E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.844806509973513E+08, -2.393455976383869E+07, -1.300158532381704E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.840522841011037E+08, -3.411800087771978E+07, -1.318191466337968E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.832992895630467E+08, -4.427261480056924E+07, -1.335109755337827E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.822230275829954E+08, -5.438990184015675E+07, -1.350901643803827E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.808249826903188E+08, -6.446140971831043E+07, -1.365555852775702E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.791067636268389E+08, -7.447873080447678E+07, -1.379061578384669E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.770701022141171E+08, -8.443349834639561E+07, -1.391408496377814E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.747168529907980E+08, -9.431738189977825E+07, -1.402586757747963E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.720489936780750E+08, -1.041220827907191E+08, -1.412586981624903E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.690686262091626E+08, -1.138393297822014E+08, -1.421400249191107E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.657779782198926E+08, -1.234608749341960E+08, -1.429018099412068E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.621794049711740E+08, -1.329784896653628E+08, -1.435432526832055E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.582753916565402E+08, -1.423839610750888E+08, -1.440635982268378E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.540685558930805E+08, -1.516690885828401E+08, -1.444621378658584E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.495616499737964E+08, -1.608256805013521E+08, -1.447382102744443E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.447575634993253E+08, -1.698455493287521E+08, -1.448912016938447E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.396593287284901E+08, -1.787205068773471E+08, -1.449205438990628E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.342701268432822E+08, -1.874423623053976E+08, -1.448257141040384E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.285932923999057E+08, -1.960029208141579E+08, -1.446062374771440E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.226323177310254E+08, -2.043939812444747E+08, -1.442616891978580E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.163908582801678E+08, -2.126073334854332E+08, -1.437916958927429E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.098727386415249E+08, -2.206347562100242E+08, -1.431959370785415E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.030819591239843E+08, -2.284680149935818E+08, -1.424741468304871E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.960227027966090E+08, -2.360988608145244E+08, -1.416261157222190E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.886993430053341E+08, -2.435190289751698E+08, -1.406516930799015E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.811164512816733E+08, -2.507202385268735E+08, -1.395507896859941E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.732788053291816E+08, -2.576941921714078E+08, -1.383233811841708E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.651913968383989E+08, -2.644325758446422E+08, -1.369695117485465E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.568594408095520E+08, -2.709270572019135E+08, -1.354892958252826E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.482883876685626E+08, -2.771692858824686E+08, -1.338829191098261E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.394839346677837E+08, -2.831508966391780E+08, -1.321506428574775E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.304520360973549E+08, -2.888635122407660E+08, -1.302928094188485E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.211989142721624E+08, -2.942987460046074E+08, -1.283098470542324E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.117310715249208E+08, -2.994482049176490E+08, -1.262022745609258E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.020553029286994E+08, -3.043034936295370E+08, -1.239707061559859E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.921787096247091E+08, -3.088562193737210E+08, -1.216158567251220E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.821087127173054E+08, -3.130979978863719E+08, -1.191385474738944E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.718530676893587E+08, -3.170204604471725E+08, -1.165397120601515E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.614198791538643E+08, -3.206152621882047E+08, -1.138204034195454E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.508176155031269E+08, -3.238740914784963E+08, -1.109818014406580E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.400551237653987E+08, -3.267886792938028E+08, -1.080252202125637E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.291416469836108E+08, -3.293508092201478E+08, -1.049521131354772E+07,
