$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.235131581053350E+08, -3.347234189385477E+07, -8.986757892783734E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.234378315100823E+08, -1.875581631427396E+07, -9.157262572142810E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.225994257301288E+08, -3.975392894311361E+06, -9.296487270808163E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.209919242913481E+08, 1.081861043589829E+07, -9.403585778257878E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.186127229102572E+08, 2.557468444590799E+07, -9.477841014718002E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.154627755130486E+08, 4.024044794209276E+07, -9.518675010692056E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.115467088234341E+08, 5.476299336232626E+07, -9.525657827127659E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.068728999414587E+08, 6.908925637386775E+07, -9.498515151305336E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.014535120678398E+08, 8.316640319227479E+07, -9.437134348463675E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.953044858914230E+08, 9.694222864214413E+07, -9.341568789844166E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.884454852659617E+08, 1.103655579117685E+08, -9.212040310450512E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.808997968135657E+08, 1.233866446507929E+08, -9.048939691717404E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.726941842713417E+08, 1.359575578832735E+08, -8.852825113950676E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.638586996808559E+08, 1.480325502884295E+08, -8.624418577746977E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.544264549154912E+08, 1.595684008669168E+08, -8.364600349951708E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.444333582162914E+08, 1.705247263150541E+08, -8.074401538728486E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.339178196936023E+08, 1.808642567262581E+08, -7.754994931174600E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.229204298463371E+08, 1.905530690092380E+08, -7.407684291185701E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.114836206180939E+08, 1.995607729177935E+08, -7.033892397488564E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 9.965131709294748E+07, 2.078606508322818E+08, -6.635148069092447E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.746858448715325E+07, 2.154297514364996E+08, -6.213072426072977E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.498127641792780E+07, 2.222489369656605E+08, -5.769364667745768E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.223569075576317E+07, 2.283028854828786E+08, -5.305787647388603E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.927823862787037E+07, 2.335800509469389E+08, -4.824153505058213E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.615513129711001E+07, 2.380725846626406E+08, -4.326309597651541E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.291208880843277E+07, 2.417762222846770E+08, -3.814124938488871E+07,
