$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.859150114554521E+08, 3.608200835578999E+08, 2.110645960953259E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.809226462512052E+08, 3.679963337636964E+08, 2.245823032006706E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.758253239024780E+08, 3.750922182367187E+08, 2.380509742224455E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.706243552713217E+08, 3.821063415160011E+08, 2.514677625442970E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.653210678806875E+08, 3.890373323242249E+08, 2.648298437072733E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.599168033469240E+08, 3.958838429750799E+08, 2.781344172291055E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.544129169897274E+08, 4.026445477074819E+08, 2.913787055641171E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.488107782946125E+08, 4.093181423152596E+08, 3.045599533531624E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.431117709161230E+08, 4.159033443493131E+08, 3.176754275736791E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.373172923809326E+08, 4.223988932756210E+08, 3.307224179374397E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.314287537126436E+08, 4.288035505236813E+08, 3.436982372761971E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.254475790493488E+08, 4.351160994537668E+08, 3.566002218701744E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.193752052763517E+08, 4.413353452374322E+08, 3.694257316913164E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.132130817418539E+08, 4.474601145958878E+08, 3.821721504511350E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.069626703277705E+08, 4.534892554015914E+08, 3.948368852057230E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.006254462330667E+08, 4.594216367975184E+08, 4.074173657231918E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.942028982006575E+08, 4.652561509181963E+08, 4.199110456614923E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.876965263169825E+08, 4.709917139673760E+08, 4.323154054362983E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.811078404471133E+08, 4.766272646798847E+08, 4.446279523578432E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.744383606954663E+08, 4.821617632062451E+08, 4.568462192450526E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.676896178609501E+08, 4.875941911785588E+08, 4.689677639994296E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.608631534074773E+08, 4.929235519990175E+08, 4.809901697946194E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.539605192268907E+08, 4.981488710385799E+08, 4.929110453725216E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.469832773390228E+08, 5.032691957484028E+08, 5.047280253159028E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.399329995676467E+08, 5.082835956977501E+08, 5.164387702739200E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.328112672218502E+08, 5.131911625056745E+08, 5.280409670877400E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.256196709169994E+08, 5.179910096012242E+08, 5.395323286411497E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.183598109258305E+08, 5.226822719896055E+08, 5.509105932245857E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.110332980048865E+08, 5.272641071071805E+08, 5.621735243494138E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.036417524977548E+08, 5.317356968422291E+08, 5.733189130926815E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.961868017982236E+08, 5.360962473671965E+08, 5.843445801557800E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.886700797719045E+08, 5.403449874313037E+08, 5.952483748689187E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.810932273132467E+08, 5.444811678681493E+08, 6.060281741497073E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.734578924682298E+08, 5.485040618149220E+08, 6.166818824463564E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.657657301906750E+08, 5.524129649171195E+08, 6.272074320124996E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.580184019802310E+08, 5.562071954087493E+08, 6.376027831989405E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.502175754923775E+08, 5.598860940922605E+08, 6.478659247013244E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.423649241500412E+08, 5.634490242165915E+08, 6.579948737362370E+07,
