$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.425226122042871E+08, 3.361135776582277E+08, -6.888057116375294E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.312331215706174E+08, 3.410796141560838E+08, -6.783533461191675E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.198195560913361E+08, 3.457232305506751E+08, -6.672597436990324E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.082929209639932E+08, 3.500406564721664E+08, -6.555365887907340E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.666433656022893E+07, 3.540286058540650E+08, -6.431964138985819E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.494500867440306E+07, 3.576842803638178E+08, -6.302525614424799E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.314620092785794E+07, 3.610053697760938E+08, -6.167191456387033E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.127920817887037E+07, 3.639900516765143E+08, -6.026110115822454E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.935532979306147E+07, 3.666369898052585E+08, -5.879436912134017E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.738584309187914E+07, 3.689453304748394E+08, -5.727333571327573E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.538197735162453E+07, 3.709146970639960E+08, -5.569967748502834E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.335488856517978E+07, 3.725451826975446E+08, -5.407512538451038E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.315635118767957E+06, 3.738373412004937E+08, -5.240145977956550E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.072484543094826E+07, 3.747921763756251E+08, -5.068050544179702E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.275575810338626E+07, 3.754111297236758E+08, -4.891412654795733E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.476647031738517E+07, 3.756960673829658E+08, -4.710422170955162E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.674653098348754E+07, 3.756492675029206E+08, -4.525271885619864E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.868569067005742E+07, 3.752734059358619E+08, -4.336157001229766E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.057391973467210E+07, 3.745715384013289E+08, -4.143274643334384E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.240142300188804E+07, 3.735470822989723E+08, -3.946823400592977E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -9.415865299658556E+07, 3.722037990657319E+08, -3.747002868602903E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.058363222030442E+08, 3.705457762481294E+08, -3.544013202897368E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.174254140778380E+08, 3.685774091031553E+08, -3.338054687874740E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.289171926884210E+08, 3.663033818525277E+08, -3.129327324421594E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.403032109653264E+08, 3.637286487208054E+08, -2.918030437697542E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.515753175742794E+08, 3.608584148348690E+08, -2.704362306608637E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.627256623180647E+08, 3.576981170224066E+08, -2.488519817490621E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.737466997290936E+08, 3.542534047819051E+08, -2.270698144670138E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.846311909660109E+08, 3.505301225950854E+08, -2.051090448894039E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.953722062758120E+08, 3.465342937416955E+08, -1.829887573020566E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.059631280004568E+08, 3.422721023345303E+08, -1.607277763103618E+07,
