$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.244730599650260E+09, 2.196599528934553E+09, 2.246410803985864E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.241097435612093E+09, 2.196952651339568E+09, 2.248559416356694E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.237462630272439E+09, 2.197303023217332E+09, 2.250705199360750E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.233826192570244E+09, 2.197650643419883E+09, 2.252848150720494E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.230188132024127E+09, 2.197995513281562E+09, 2.254988268272790E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.226548456525282E+09, 2.198337635947344E+09, 2.257125550116670E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.222907172303702E+09, 2.198677014632918E+09, 2.259259994476053E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.219264284742936E+09, 2.199013652185511E+09, 2.261391599592419E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.215619798732041E+09, 2.199347551222485E+09, 2.263520363708455E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.211973718713963E+09, 2.199678714230808E+09, 2.265646285077401E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.208326048652206E+09, 2.200007143561780E+09, 2.267769361972088E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.204676791986812E+09, 2.200332841349193E+09, 2.269889592689141E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.201025951602087E+09, 2.200655809345166E+09, 2.272006975545519E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.197373529873853E+09, 2.200976048618060E+09, 2.274121508856345E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.193719529068284E+09, 2.201293559117496E+09, 2.276233190869236E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.190063952449470E+09, 2.201608339760807E+09, 2.278342019675652E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.186406804826824E+09, 2.201920390125350E+09, 2.280447993304121E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.182748090672184E+09, 2.202229711501603E+09, 2.282551109983302E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.179087812869346E+09, 2.202536305333568E+09, 2.284651368132616E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.175425973485394E+09, 2.202840172084785E+09, 2.286748766201260E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.171762574532765E+09, 2.203141311288743E+09, 2.288843302603879E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.168097618243253E+09, 2.203439721824993E+09, 2.290934975718507E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.164431107131057E+09, 2.203735402108236E+09, 2.293023783895779E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.160763043989592E+09, 2.204028350192711E+09, 2.295109725466408E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.157093431860792E+09, 2.204318563805383E+09, 2.297192798744496E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.153422274006362E+09, 2.204606040274970E+09, 2.299273002021348E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.149749574015081E+09, 2.204890776291337E+09, 2.301350333532244E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.146075336436442E+09, 2.205172767672448E+09, 2.303424791374937E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.142399567885497E+09, 2.205452010221851E+09, 2.305496373473602E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.138722276420509E+09, 2.205728501754508E+09, 2.307565077796398E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.135043469277503E+09, 2.206002241937089E+09, 2.309630902545078E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.131363152560487E+09, 2.206273230590879E+09, 2.311693846039731E+09,
