$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.632538977699026E+07, 4.887653116984957E+08, -1.094012707353777E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.705753360539929E+07, 4.902192097099838E+08, -1.096473370795618E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.777184142394480E+07, 4.914877939518602E+08, -1.098519530198817E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.847186941451045E+07, 4.925711329249319E+08, -1.100151643153526E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.916115776805757E+07, 4.934693492050061E+08, -1.101370279824841E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.843228288358571E+06, 4.941826180678145E+08, -1.102176119876597E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.215841852235743E+05, 4.947111650741839E+08, -1.102569952311906E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.800289267754426E+06, 4.950552649856994E+08, -1.102552675087679E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.811892452259300E+07, 4.952152412870895E+08, -1.102125293890640E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.743087183538461E+07, 4.951914656974941E+08, -1.101288920723051E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.673269941342421E+07, 4.949843576043871E+08, -1.100044772555311E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.602099356130722E+07, 4.945943834479320E+08, -1.098394170088807E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.529235880490711E+07, 4.940220560496567E+08, -1.096338536655723E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.454341792671660E+07, 4.932679338294718E+08, -1.093879397364861E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.377081164182903E+07, 4.923326199157764E+08, -1.091018378740049E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.297119755886698E+07, 4.912167618029215E+08, -1.087757208646283E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.214124969576916E+07, 4.899210526409941E+08, -1.084097714458036E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.012776604206380E+08, 4.884462319122438E+08, -1.080041819588152E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.103771417561736E+08, 4.867930835187931E+08, -1.075591542791181E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.194364246606470E+08, 4.849624343202310E+08, -1.070748999035132E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.284522583172370E+08, 4.829551538807786E+08, -1.065516399463716E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.374214099109644E+08, 4.807721544668747E+08, -1.059896050791707E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.463406646170155E+08, 4.784143909818094E+08, -1.053890354640500E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.552068256567963E+08, 4.758828608393224E+08, -1.047501806943090E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.640167143839892E+08, 4.731786037893248E+08, -1.040732997441735E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.727671703721044E+08, 4.703027016624797E+08, -1.033586609330804E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.814550513704233E+08, 4.672562779677829E+08, -1.026065419219548E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.900772327391218E+08, 4.640404975199568E+08, -1.018172297626048E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.986306064201097E+08, 4.606565671796116E+08, -1.009910209066475E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.071120816429960E+08, 4.571057377846415E+08, -1.001282209661793E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.155185872818945E+08, 4.533893039185846E+08, -9.922914450755666E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.238470722652035E+08, 4.495086021624100E+08, -9.829411515450713E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.320945048635007E+08, 4.454650105845259E+08, -9.732346570008200E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.402578724252683E+08, 4.412599489663982E+08, -9.631753812473494E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.483341814920038E+08, 4.368948790366146E+08, -9.527668358554178E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.563204580448528E+08, 4.323713046015121E+08, -9.420126240750544E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.642137477932935E+08, 4.276907715947403E+08, -9.309164408250612E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.720111164777486E+08, 4.228548680426725E+08, -9.194820727829389E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.797096501274390E+08, 4.178652238940370E+08, -9.077133986721836E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.873064550352373E+08, 4.127235106913804E+08, -8.956143899888796E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.947986570436873E+08, 4.074314416066768E+08, -8.831891121195529E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.021834010754090E+08, 4.019907730408167E+08, -8.704417240219007E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.094578530901839E+08, 3.964033061040379E+08, -8.573764758498046E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.166192019700814E+08, 3.906708853832238E+08, -8.439977089307091E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.236646592337422E+08, 3.847953977350388E+08, -8.303098577753872E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.305914585465721E+08, 3.787787723716152E+08, -8.163174512858255E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.373968557471802E+08, 3.726229812847900E+08, -8.020251132841690E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.440781291283283E+08, 3.663300396109074E+08, -7.874375629267792E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.506325798071077E+08, 3.599020059237416E+08, -7.725596151632488E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.570575321397412E+08, 3.533409824733974E+08, -7.573961812653026E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.633503341572624E+08, 3.466491153454365E+08, -7.419522694670896E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.695083579136308E+08, 3.398285944736519E+08, -7.262329858691311E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.755289993895649E+08, 3.328816536131721E+08, -7.102435358436975E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.814096778304697E+08, 3.258105712353538E+08, -6.939892252654025E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.871478364871686E+08, 3.186176728407748E+08, -6.774754593567459E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.927409454053531E+08, 3.113053315180734E+08, -6.607077411504571E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.981865025950714E+08, 3.038759665522848E+08, -6.436916730855101E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.034820337891406E+08, 2.963320431081322E+08, -6.264329590635258E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.086250925874484E+08, 2.886760727937586E+08, -6.089374054761402E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.136132610512413E+08, 2.809106142813537E+08, -5.912109218157288E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.184441504848934E+08, 2.730382738218074E+08, -5.732595212373919E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.231154023035257E+08, 2.650617056707391E+08, -5.550893211451895E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.276246889588285E+08, 2.569836124249805E+08, -5.367065438240457E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.319697148772657E+08, 2.488067452188174E+08, -5.181175171972904E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.361482172086778E+08, 2.405339037317752E+08, -4.993286759314493E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.401579659620003E+08, 2.321679364003966E+08, -4.803465629524165E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.439967641448889E+08, 2.237117420579635E+08, -4.611778298039190E+07,
