$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.038870889506476E+08, -4.226020294417619E+08, 1.446142764234265E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.124226235761267E+08, -4.182351512892174E+08, 1.468188564746875E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.208714037380527E+08, -4.136972545687723E+08, 1.489633730968962E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.292302715501412E+08, -4.089907381720679E+08, 1.510471435702351E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.374961243068098E+08, -4.041180476396928E+08, 1.530695128330220E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.456659126624267E+08, -3.990816743264735E+08, 1.550298535013662E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.537366409491917E+08, -3.938841556564874E+08, 1.569275655950843E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.617053683108639E+08, -3.885280740994381E+08, 1.587620762857166E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.695692093425753E+08, -3.830160555921258E+08, 1.605328397285074E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.773253343973842E+08, -3.773507680223438E+08, 1.622393369137295E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.849709697827540E+08, -3.715349198411525E+08, 1.638810755119314E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.925033979193239E+08, -3.655712587755977E+08, 1.654575897091070E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.999199574856063E+08, -3.594625706477395E+08, 1.669684400293687E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.072180436176872E+08, -3.532116783554939E+08, 1.684132131343622E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.143951084375563E+08, -3.468214410099577E+08, 1.697915215750398E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.214486622690878E+08, -3.402947525749545E+08, 1.711030035171693E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.283762742744505E+08, -3.336345389250453E+08, 1.723473226466700E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.351755706414474E+08, -3.268437555678036E+08, 1.735241682434072E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.418442333847395E+08, -3.199253880034459E+08, 1.746332549809204E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.483800011512057E+08, -3.128824516828901E+08, 1.756743225727708E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.547806699993383E+08, -3.057179908051865E+08, 1.766471355139532E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.610440936746832E+08, -2.984350769125528E+08, 1.775514828828355E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.671681836594894E+08, -2.910368075948780E+08, 1.783871781524946E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.731509091427536E+08, -2.835263053004726E+08, 1.791540589985815E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.789902969510812E+08, -2.759067162390438E+08, 1.798519871019623E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.846844314713208E+08, -2.681812094097035E+08, 1.804808479416478E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.902314547001031E+08, -2.603529758194734E+08, 1.810405505610926E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.956295668114849E+08, -2.524252277147682E+08, 1.815310272870533E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.008770271887401E+08, -2.444011967425145E+08, 1.819522334953619E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.059721537231048E+08, -2.362841309634174E+08, 1.823041476327447E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.109133204637587E+08, -2.280772940716472E+08, 1.825867712132078E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.156989572176519E+08, -2.197839661720223E+08, 1.828001285113542E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.203275502766078E+08, -2.114074433591810E+08, 1.829442662532479E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.247976427031926E+08, -2.029510366015447E+08, 1.830192534080438E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.291078342441210E+08, -1.944180706561263E+08, 1.830251810150230E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.332567811196599E+08, -1.858118831240667E+08, 1.829621620143746E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.372431957797132E+08, -1.771358236222257E+08, 1.828303310755062E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.410658466566470E+08, -1.683932530718090E+08, 1.826298444201481E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.447235579758955E+08, -1.595875431542513E+08, 1.823608796306089E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.482152098647506E+08, -1.507220759559510E+08, 1.820236354191763E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.515397391670331E+08, -1.418002432786988E+08, 1.816183313636804E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.546961400328559E+08, -1.328254444154461E+08, 1.811452077929980E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.576834621033048E+08, -1.238010840752456E+08, 1.806045258858481E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.605008087881107E+08, -1.147305730512382E+08, 1.799965675416570E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.631473377353144E+08, -1.056173288898256E+08, 1.793216350540676E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.656222615284310E+08, -9.646477529278836E+07, 1.785800508705947E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.679248478923202E+08, -8.727634120580980E+07, 1.777721574264663E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.700544196704083E+08, -7.805545999016532E+07, 1.768983169961064E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.720103547396528E+08, -6.880556868847036E+07, 1.759589115460501E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.737920859091494E+08, -5.953010736512294E+07, 1.749543425866879E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.753991008275301E+08, -5.023251854581346E+07, 1.738850310186655E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.768309420089223E+08, -4.091624682149747E+07, 1.727514169586698E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.780872073351508E+08, -3.158473850898267E+07, 1.715539595204620E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.791675511565990E+08, -2.224144040494479E+07, 1.702931366182010E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.800716840251060E+08, -1.288979713540449E+07, 1.689694450134172E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.807993704151956E+08, -3.533250273371413E+06, 1.675834004062365E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.813504281011519E+08, 5.824760579285346E+06, 1.661355372177997E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.817247289800549E+08, 1.518079777428381E+07, 1.646264083292406E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.819221995449505E+08, 2.453142647164743E+07, 1.630565849256145E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.819428209449466E+08, 3.387321554510776E+07, 1.614266563834307E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.817866288954813E+08, 4.320273837785983E+07, 1.597372301649838E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.814537135416946E+08, 5.251657356860963E+07, 1.579889317123916E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.809442193043084E+08, 6.181130554916351E+07, 1.561824043394911E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.802583447557356E+08, 7.108352506454131E+07, 1.543183091137781E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.793963427301247E+08, 8.032982946862997E+07, 1.523973247061310E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.783585210915849E+08, 8.954682322887976E+07, 1.504201472012416E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.771452435441005E+08, 9.873111986582783E+07, 1.483874900246840E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.757569281459787E+08, 1.078793442230081E+08, 1.463000841108631E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.741940453390779E+08, 1.169881320158299E+08, 1.441586778971843E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.724571182274014E+08, 1.260541289120492E+08, 1.419640370771306E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.705467233436349E+08, 1.350739909256821E+08, 1.397169444185216E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.684634909263086E+08, 1.440443852317991E+08, 1.374181996632316E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.662081049414232E+08, 1.529619909118569E+08, 1.350686194464827E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.637813030416407E+08, 1.618234996007606E+08, 1.326690372151516E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.611838765201653E+08, 1.706256160622523E+08, 1.302203031414509E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.584166702826234E+08, 1.793650586794932E+08, 1.277232840281730E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.554805829256132E+08, 1.880385598013582E+08, 1.251788631919544E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.523765672416567E+08, 1.966428660004454E+08, 1.225879402992523E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.491056314029038E+08, 2.051747390708080E+08, 1.199514311986015E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.456688391477433E+08, 2.136309585879542E+08, 1.172702679687992E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.420673076930563E+08, 2.220083232030962E+08, 1.145453990688409E+08,
