$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.170790189625868E+08, 3.398586517606069E+08, -3.234218537810102E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.064148449155759E+08, 3.450313400304245E+08, -3.160771152628258E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.955965093867697E+08, 3.499463181373107E+08, -3.084963118012860E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.846308207058378E+08, 3.545976365386781E+08, -3.006831311005950E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.735248768851000E+08, 3.589795540053454E+08, -2.926415845713720E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.622860569597291E+08, 3.630865545602314E+08, -2.843759937449723E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.509220132432787E+08, 3.669133632257545E+08, -2.758910040206984E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.394406631613162E+08, 3.704549628431675E+08, -2.671915942324862E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.278501793456346E+08, 3.737066111302235E+08, -2.582830758823410E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.161589781526218E+08, 3.766638572490603E+08, -2.491710885179698E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.043757068435326E+08, 3.793225577064372E+08, -2.398615938209236E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.250922952515200E+07, 3.816788915018423E+08, -2.303608688368231E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.056861191221046E+07, 3.837293744058109E+08, -2.206754986196637E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.856310502980596E+07, 3.854708722030721E+08, -2.108123693935215E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.650212818961056E+07, 3.869006127996244E+08, -2.007786647177458E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.439525167005052E+07, 3.880161977482828E+08, -1.905818626315773E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.225217791747001E+07, 3.888156141840563E+08, -1.802297133597463E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.008271949427962E+07, 3.892972448328027E+08, -1.697301988341242E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.896776936571407E+06, 3.894598740381731E+08, -1.590915182528794E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.295681978320930E+06, 3.893026927824029E+08, -1.483220876833618E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.648464346305433E+07, 3.888253034036857E+08, -1.374305290019363E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.866006980308685E+07, 3.880277230039499E+08, -1.264256516991526E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.081192188418517E+07, 3.869103852008010E+08, -1.153164327365398E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.293018188666750E+07, 3.854741402064028E+08, -1.041119958662152E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.500487597251660E+07, 3.837202532408097E+08, -9.282159076895416E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.702609680059911E+07, 3.816504012544162E+08, -8.145457266423702E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -8.898402560218500E+07, 3.792666679150976E+08, -7.002038427138925E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.008689532961860E+08, 3.765715370716938E+08, -5.852854236536920E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.126713005743289E+08, 3.735678858254964E+08, -4.698861969028413E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.243816390343091E+08, 3.702589773504621E+08, -3.541020157516301E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.359907131606199E+08, 3.666484501776531E+08, -2.380284553790241E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.474894594514901E+08, 3.627403046692105E+08, -1.217607163643986E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.588690234233511E+08, 3.585388895315975E+08, -5.393536317482591E+03,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.701207759747536E+08, 3.540488879669583E+08, 1.109789918066263E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.812363289640380E+08, 3.492753028394265E+08, 2.272636282499731E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.922075496880761E+08, 3.442234408523758E+08, 3.433681895066053E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.030265741212121E+08, 3.388988958702731E+08, 4.592017391651720E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.136858188490814E+08, 3.333075314970983E+08, 5.746747632906139E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.241779916145040E+08, 3.274554629786307E+08, 6.896993200494796E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.344961002239254E+08, 3.213490385269680E+08, 8.041891389233023E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.446334594049594E+08, 3.149948207087035E+08, 9.180596739332825E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.545836965551004E+08, 3.083995692118613E+08, 1.031228293461442E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.643407585808671E+08, 3.015702234203805E+08, 1.143614668255076E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.738989173524099E+08, 2.945138823067305E+08, 1.255140916224182E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.832527717083797E+08, 2.872377844771671E+08, 1.365731535663143E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.923972480233084E+08, 2.797492897290987E+08, 1.475313410336033E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.013276001084541E+08, 2.720558612544263E+08, 1.583815874113768E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.100394082394794E+08, 2.641650481698722E+08, 1.691170778741643E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.185285772060717E+08, 2.560844684327641E+08, 1.797312548824981E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.267913334035425E+08, 2.478217922234928E+08, 1.902178221703231E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.348242210103416E+08, 2.393847258245828E+08, 2.005707468292013E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.426240972127751E+08, 2.307809959777025E+08, 2.107842579948932E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.501881261910831E+08, 2.220183348654782E+08, 2.208528397893265E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.575137718165792E+08, 2.131044667120358E+08, 2.307712253165916E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.645987911004776E+08, 2.040470965237682E+08, 2.405344138666093E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.714412291124769E+08, 1.948538978177258E+08, 2.501376913560197E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.780394117685940E+08, 1.855324991552517E+08, 2.595766188458070E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.843919367617702E+08, 1.760904725118538E+08, 2.688470158879355E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.904976644975588E+08, 1.665353232889540E+08, 2.779449536376514E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.963557091617304E+08, 1.568744811412200E+08, 2.868667516331948E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.019654297150419E+08, 1.471152914492775E+08, 2.956089745802470E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.073264207672440E+08, 1.372650074428900E+08, 3.041684284312412E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.124385033530143E+08, 1.273307829572700E+08, 3.125421555727787E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.173017156112171E+08, 1.173196657519962E+08, 3.207274283554234E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.219163032097043E+08, 1.072385913218495E+08, 3.287217387860589E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.262827091333916E+08, 9.709437756767692E+07, 3.365227837742642E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.304015634898900E+08, 8.689372152535397E+07, 3.441284616525218E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.342736757063305E+08, 7.664319701875046E+07, 3.515368924131442E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.379000273418954E+08, 6.634925015766504E+07, 3.587464201641321E+06,
