$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.721315698700739E+08, -2.985989394654049E+08, 2.851731341925903E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.783472549401399E+08, -2.897812398575124E+08, 2.723091115950517E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.843562534284886E+08, -2.807481788027884E+08, 2.592425022539614E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.901504568723217E+08, -2.715028674481992E+08, 2.459796868939833E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.957216552033580E+08, -2.620487040445052E+08, 2.325274384434628E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.010615408788583E+08, -2.523893895749567E+08, 2.188929400935808E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.061617162473503E+08, -2.425289448854381E+08, 2.050838007079084E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.110137029157686E+08, -2.324717269083952E+08, 1.911080706572270E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.156089519017864E+08, -2.222224446567057E+08, 1.769742586030357E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.199388548284592E+08, -2.117861755469746E+08, 1.626913484752733E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.239947564834508E+08, -2.011683820488162E+08, 1.482688162670566E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.277679689163370E+08, -1.903749285503573E+08, 1.337166464680026E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.312497871995429E+08, -1.794120983507013E+08, 1.190453479572502E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.344315070224353E+08, -1.682866107250566E+08, 1.042659690747631E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.373044444891452E+08, -1.570056379299489E+08, 8.939011143028110E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.398599585739208E+08, -1.455768213477065E+08, 7.442994244561754E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.420894750604882E+08, -1.340082855235473E+08, 5.939820845685579E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.439845101812993E+08, -1.223086521627934E+08, 4.430824800981902E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.455366970895554E+08, -1.104870558615919E+08, 2.917400065006040E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.467378166110995E+08, -9.855315830965088E+07, 1.401001212144352E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.475798302894619E+08, -8.651715996451534E+07, -1.168561852430850E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.480549152692304E+08, -7.438980989663616E+07, -1.634595387579408E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.481555012924722E+08, -6.218241384060974E+07, -3.150578613338787E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.478743099185566E+08, -4.990684015544845E+07, -4.663107508137252E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.472043959351064E+08, -3.757552336789991E+07, -6.170423997363824E+06,
