$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.232978833064145E+08, -2.165259017323421E+07, 9.649479858376348E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.242217732451125E+08, -3.209497874529641E+07, 8.745813376070939E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.248784391253734E+08, -4.251715229150233E+07, 7.836636584479580E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.252703634416965E+08, -5.291283549741267E+07, 6.922575450806191E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.254001303175477E+08, -6.327590050199304E+07, 6.004245508793455E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.252704211768915E+08, -7.360036573204257E+07, 5.082251991592053E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.248840085694780E+08, -8.388039564846285E+07, 4.157189702290110E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.242437494657863E+08, -9.411029905380875E+07, 3.229642935210776E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.233525793226746E+08, -1.042845267025554E+08, 2.300185507074825E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.222135067509416E+08, -1.143976688484260E+08, 1.369380830885410E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.208296085528541E+08, -1.244444528101897E+08, 4.377820048947185E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.192040250475495E+08, -1.344197405430185E+08, -4.940680893417969E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.173399556516564E+08, -1.443185262364322E+08, -1.425636684114330E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.152406546388137E+08, -1.541359340086481E+08, -2.356401030455507E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.129094267983242E+08, -1.638672157042539E+08, -3.285848337005243E+06,
